0,inf,0.0
60,102.26,13.0
120,99.62,15.0
180,112.31,12.0
240,104.55,9.0
300,89.61,10.0
360,98.63,9.0
420,107.72,9.0
480,115.11,11.0
540,77.27,11.0
600,116.91,9.0
660,108.59,11.0
720,104.77,14.0
780,105.71,9.0
840,108.28,11.0
900,83.1,11.0
960,109.31,9.0
1020,96.32,13.0
1080,110.92,9.0
1140,108.76,12.0
1200,111.91,10.0
1260,92.3,13.0
1320,86.36,10.0
1380,97.23,10.0
1440,93.95,13.0
1500,102.37,15.0
1560,110.45,12.0
1620,86.39,11.0
1680,107.22,14.0
1740,108.0,8.0
1800,108.76,12.0
1860,102.41,12.0
1920,103.5,12.0
1980,98.21,16.0
2040,103.11,10.0
2100,98.16,13.0
2160,93.54,13.0
2220,86.24,13.0
2280,70.4,17.0
2340,97.06,15.0
2400,102.13,14.0
2460,100.22,12.0
2520,104.47,13.0
2580,103.65,10.0
2640,106.11,14.0
2700,80.8,12.0
2760,90.74,13.0
2820,78.06,12.0
2880,99.2,16.0
2940,89.67,13.0
3000,84.09,15.0
3060,111.0,13.0
3120,105.01,12.0
3180,103.93,12.0
3240,94.5,15.0
3300,91.05,11.0
3360,107.37,11.0
3420,101.04,12.0
3480,105.17,11.0
3540,91.29,15.0
3600,93.09,12.0
3660,68.28,13.0
3720,96.4,15.0
3780,103.39,13.0
3840,92.8,16.0
3900,94.93,10.0
3960,101.7,7.0
4020,107.81,12.0
4080,108.48,10.0
4140,104.57,10.0
4200,112.6,11.0
4260,103.85,9.0
4320,115.61,8.0
4380,109.05,9.0
4440,111.73,6.0
4500,115.09,11.0
4560,105.57,8.0
4620,106.69,6.0
4680,110.49,9.0
4740,115.72,5.0
4800,101.58,13.0
4860,100.35,9.0
4920,103.24,13.0
4980,106.95,9.0
5040,113.86,10.0
5100,117.62,6.0
5160,106.85,6.0
5220,107.61,11.0
5280,109.44,10.0
5340,102.98,6.0
5400,119.03,3.0
5460,98.84,7.0
5520,114.66,8.0
5580,100.03,13.0
5640,108.37,10.0
5700,111.89,7.0
5760,112.44,11.0
5820,98.36,11.0
5880,108.09,11.0
5940,114.09,8.0
6000,103.05,9.0
6060,103.4,4.0
6120,105.4,10.0
6180,111.98,9.0
6240,94.29,7.0
6300,102.55,9.0
6360,109.3,8.0
6420,114.59,9.0
6480,110.07,8.0
6540,104.82,10.0
6600,105.05,6.0
6660,110.85,7.0
6720,112.66,9.0
6780,114.69,6.0
6840,113.38,9.0
6900,115.91,9.0
6960,106.19,6.0
7020,105.36,11.0
7080,108.36,9.0
7140,116.79,6.0
7200,112.35,10.0
7260,105.38,11.0
7320,111.06,8.0
7380,113.58,9.0
7440,115.87,11.0
7500,77.0,13.0
7560,119.5,9.0
7620,109.57,11.0
7680,111.31,6.0
7740,108.2,9.0
7800,106.71,8.0
7860,112.38,12.0
7920,107.59,4.0
7980,111.14,13.0
8040,109.4,8.0
8100,101.55,7.0
8160,102.24,9.0
8220,104.22,8.0
8280,119.15,9.0
8340,116.54,6.0
8400,113.87,2.0
8460,112.25,7.0
8520,106.16,8.0
8580,108.95,8.0
8640,108.77,7.0
8700,114.98,6.0
8760,113.03,10.0
8820,114.4,7.0
8880,99.65,7.0
8940,112.55,7.0
9000,inf,0.0
