0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.4,3.0
210,104.17,18.0
240,99.63,15.0
270,101.1,15.0
300,97.41,25.0
330,110.45,17.0
360,112.98,12.0
390,99.13,17.0
420,100.26,18.0
450,96.72,22.0
480,109.77,10.0
510,85.52,22.0
540,78.12,22.0
570,106.26,13.0
600,103.97,29.0
630,105.03,14.0
660,106.59,18.0
690,108.37,5.0
720,96.97,17.0
750,103.27,9.0
780,94.64,34.0
810,100.75,16.0
840,95.39,20.0
870,104.97,24.0
900,99.24,20.0
930,100.52,13.0
960,103.91,13.0
990,98.94,19.0
1020,112.23,15.0
1050,99.7,9.0
1080,103.72,15.0
1110,104.56,10.0
1140,102.65,26.0
1170,109.69,15.0
1200,112.08,15.0
1230,110.59,20.0
1260,102.57,13.0
1290,102.38,16.0
1320,103.63,21.0
1350,111.81,7.0
1380,113.6,14.0
1410,88.39,16.0
1440,104.28,22.0
1470,108.06,13.0
1500,113.98,14.0
1530,94.38,21.0
1560,100.48,28.0
1590,107.48,22.0
1620,104.26,10.0
1650,99.71,21.0
1680,99.82,21.0
1710,108.53,16.0
1740,106.98,13.0
1770,83.03,23.0
1800,72.47,22.0
1830,105.87,20.0
1860,115.63,12.0
1890,105.35,19.0
1920,108.19,12.0
1950,111.26,15.0
1980,102.23,16.0
2010,98.36,18.0
2040,100.76,15.0
2070,79.34,28.0
2100,104.84,13.0
2130,100.15,21.0
2160,99.17,26.0
2190,92.68,21.0
2220,101.23,16.0
2250,94.13,22.0
2280,86.64,29.0
2310,92.4,23.0
2340,97.82,30.0
2370,113.15,14.0
2400,101.3,22.0
2430,102.57,12.0
2460,81.44,30.0
2490,85.22,35.0
2520,110.44,12.0
2550,104.44,16.0
2580,103.34,30.0
2610,95.77,34.0
2640,85.91,32.0
2670,100.15,12.0
2700,85.8,24.0
2730,39.65,21.0
2760,18.4,13.0
2790,inf,0.0
2820,17.05,14.0
2850,inf,0.0
2880,5.03,1.0
2910,20.58,24.0
2940,12.89,5.0
2970,inf,0.0
3000,inf,0.0
3030,16.24,22.0
3060,12.18,8.0
3090,18.24,2.0
3120,30.43,28.0
3150,4.64,1.0
3180,18.17,1.0
3210,13.29,12.0
3240,inf,0.0
3270,10.79,9.0
3300,14.32,12.0
3330,inf,0.0
3360,24.68,25.0
3390,20.85,17.0
3420,22.72,6.0
3450,17.08,6.0
3480,26.6,11.0
3510,14.71,8.0
3540,10.67,15.0
3570,inf,0.0
3600,21.3,16.0
3630,20.63,22.0
3660,inf,0.0
3690,26.5,19.0
3720,24.11,4.0
3750,21.38,23.0
3780,12.62,7.0
3810,20.87,13.0
3840,8.86,7.0
3870,18.13,1.0
3900,15.59,20.0
3930,7.69,6.0
3960,14.38,22.0
3990,20.08,13.0
4020,10.97,4.0
4050,27.82,26.0
4080,18.08,8.0
4110,7.51,4.0
4140,6.55,10.0
4170,15.04,13.0
4200,24.13,23.0
4230,8.69,4.0
4260,7.65,5.0
4290,21.18,32.0
4320,inf,0.0
4350,inf,0.0
4380,14.4,14.0
4410,20.36,22.0
4440,8.85,1.0
4470,12.58,6.0
4500,16.54,13.0
4530,28.78,38.0
4560,24.5,13.0
4590,10.67,2.0
4620,5.61,3.0
4650,9.5,8.0
4680,13.54,15.0
4710,26.94,33.0
4740,22.19,22.0
4770,8.86,1.0
4800,6.42,1.0
4830,27.95,15.0
4860,33.34,24.0
4890,19.7,7.0
4920,11.45,3.0
4950,26.76,25.0
4980,26.67,37.0
5010,13.8,12.0
5040,21.2,14.0
5070,5.29,1.0
5100,17.96,4.0
5130,14.94,15.0
5160,14.66,19.0
5190,13.36,1.0
5220,24.4,19.0
5250,28.37,33.0
5280,18.25,21.0
5310,32.48,11.0
5340,4.92,5.0
5370,inf,0.0
5400,19.89,23.0
5430,15.19,7.0
5460,inf,0.0
5490,20.87,30.0
5520,41.97,34.0
5550,32.2,21.0
5580,15.63,3.0
5610,18.04,9.0
5640,28.53,24.0
5670,21.91,9.0
5700,22.04,20.0
5730,20.57,26.0
5760,14.97,14.0
5790,19.37,20.0
5820,17.13,13.0
5850,21.51,16.0
5880,33.09,30.0
5910,20.36,25.0
5940,14.55,5.0
5970,16.0,23.0
6000,24.52,13.0
6030,8.38,3.0
6060,22.51,26.0
6090,22.95,27.0
6120,12.99,7.0
6150,27.21,26.0
6180,13.41,10.0
6210,11.94,7.0
6240,13.34,16.0
6270,16.41,14.0
6300,29.18,31.0
6330,4.5,1.0
6360,30.43,17.0
6390,19.81,20.0
6420,28.19,27.0
6450,33.13,15.0
6480,inf,0.0
6510,11.96,9.0
6540,9.16,8.0
6570,22.72,27.0
6600,14.6,4.0
6630,8.7,3.0
6660,24.72,16.0
6690,21.4,2.0
6720,11.22,3.0
6750,16.39,31.0
6780,20.85,29.0
6810,17.45,10.0
6840,11.53,3.0
6870,26.66,27.0
6900,19.09,16.0
6930,10.93,5.0
6960,23.56,22.0
6990,36.78,31.0
7020,30.15,36.0
7050,17.62,6.0
7080,5.8,2.0
7110,19.18,15.0
7140,15.77,14.0
7170,26.48,26.0
7200,12.9,6.0
7230,9.67,4.0
7260,26.58,21.0
7290,34.45,36.0
7320,24.49,20.0
7350,3.15,8.0
7380,4.17,2.0
7410,10.23,9.0
7440,25.97,15.0
7470,10.27,29.0
7500,5.2,3.0
7530,22.2,18.0
7560,20.06,31.0
7590,22.73,15.0
7620,20.11,15.0
7650,33.61,26.0
7680,40.2,34.0
7710,27.21,27.0
7740,14.41,29.0
7770,2.6,2.0
7800,5.5,3.0
7830,24.27,26.0
7860,38.67,35.0
7890,16.28,9.0
7920,4.19,4.0
7950,23.44,20.0
7980,14.79,8.0
8010,18.9,16.0
8040,26.54,28.0
8070,26.32,1.0
8100,17.24,14.0
8130,32.43,34.0
8160,21.64,22.0
8190,23.39,6.0
8220,8.33,3.0
8250,13.7,14.0
8280,22.31,34.0
8310,inf,0.0
8340,20.55,19.0
8370,42.31,34.0
8400,40.12,32.0
8430,44.61,12.0
8460,25.0,9.0
8490,14.53,9.0
8520,43.54,8.0
8550,106.08,11.0
8580,98.64,8.0
8610,104.1,7.0
8640,99.62,14.0
8670,102.55,9.0
8700,104.76,12.0
8730,105.16,11.0
8760,110.09,9.0
8790,108.3,11.0
8820,103.97,5.0
8850,102.36,13.0
8880,110.79,5.0
8910,104.6,17.0
8940,115.5,8.0
8970,98.18,13.0
9000,inf,0.0
