0,inf,0.0
60,inf,0.0
120,110.35,13.0
180,100.01,12.0
240,103.6,10.0
300,101.0,15.0
360,98.65,14.0
420,90.51,13.0
480,100.27,13.0
540,97.32,15.0
600,102.97,8.0
660,87.66,13.0
720,104.55,11.0
780,102.83,15.0
840,106.87,9.0
900,104.22,11.0
960,103.3,9.0
1020,99.37,10.0
1080,109.9,10.0
1140,93.53,12.0
1200,103.09,13.0
1260,119.15,7.0
1320,114.66,9.0
1380,110.45,10.0
1440,103.86,16.0
1500,110.95,14.0
1560,90.7,13.0
1620,102.59,9.0
1680,92.75,12.0
1740,109.53,11.0
1800,107.04,10.0
1860,97.5,8.0
1920,99.04,16.0
1980,105.79,11.0
2040,93.59,14.0
2100,109.93,12.0
2160,85.78,12.0
2220,105.41,10.0
2280,90.71,14.0
2340,102.64,9.0
2400,91.36,15.0
2460,66.99,17.0
2520,88.75,15.0
2580,60.26,17.0
2640,78.19,14.0
2700,97.75,17.0
2760,97.7,14.0
2820,95.32,9.0
2880,82.83,16.0
2940,100.95,15.0
3000,105.03,12.0
3060,96.95,16.0
3120,93.05,12.0
3180,97.58,17.0
3240,80.13,12.0
3300,90.96,11.0
3360,89.15,18.0
3420,90.72,12.0
3480,104.16,12.0
3540,102.6,9.0
3600,94.91,11.0
3660,94.23,11.0
3720,87.01,11.0
3780,92.85,12.0
3840,93.17,17.0
3900,111.7,9.0
3960,67.15,14.0
4020,45.11,6.0
4080,81.16,9.0
4140,31.15,8.0
4200,35.74,6.0
4260,30.88,8.0
4320,22.96,5.0
4380,21.78,12.0
4440,20.96,13.0
4500,24.78,6.0
4560,10.5,2.0
4620,inf,0.0
4680,23.55,6.0
4740,13.92,4.0
4800,inf,0.0
4860,23.72,2.0
4920,inf,0.0
4980,32.72,14.0
5040,inf,0.0
5100,18.16,2.0
5160,27.6,18.0
5220,inf,0.0
5280,19.94,7.0
5340,18.26,2.0
5400,18.57,9.0
5460,113.8,2.0
5520,108.76,8.0
5580,105.66,9.0
5640,110.25,12.0
5700,99.32,13.0
5760,98.29,16.0
5820,104.03,11.0
5880,103.14,8.0
5940,94.37,10.0
6000,108.88,11.0
6060,109.79,12.0
6120,102.2,9.0
6180,97.66,11.0
6240,102.91,12.0
6300,110.11,8.0
6360,104.06,9.0
6420,113.92,5.0
6480,107.28,11.0
6540,110.48,8.0
6600,99.72,7.0
6660,105.46,6.0
6720,103.73,12.0
6780,110.41,9.0
6840,111.52,7.0
6900,115.08,10.0
6960,117.85,7.0
7020,105.48,9.0
7080,91.59,8.0
7140,107.48,12.0
7200,106.33,8.0
7260,121.05,10.0
7320,100.61,6.0
7380,98.52,9.0
7440,103.47,13.0
7500,102.22,14.0
7560,109.63,14.0
7620,107.15,9.0
7680,111.28,7.0
7740,117.41,9.0
7800,106.57,8.0
7860,110.94,11.0
7920,107.29,14.0
7980,103.12,8.0
8040,112.24,11.0
8100,110.82,7.0
8160,104.83,7.0
8220,108.25,8.0
8280,104.83,9.0
8340,115.06,8.0
8400,112.67,8.0
8460,98.04,10.0
8520,109.35,8.0
8580,105.42,6.0
8640,107.79,8.0
8700,106.74,7.0
8760,102.97,9.0
8820,105.04,8.0
8880,115.58,10.0
8940,102.39,7.0
9000,inf,0.0
