0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.78,9.0
120,110.49,13.0
150,101.43,9.0
180,102.66,15.0
210,105.4,8.0
240,112.02,12.0
270,107.1,12.0
300,100.8,10.0
330,108.57,11.0
360,104.03,11.0
390,106.39,16.0
420,106.95,10.0
450,104.44,10.0
480,102.82,13.0
510,107.74,12.0
540,105.89,13.0
570,109.09,7.0
600,98.58,8.0
630,95.97,12.0
660,90.79,12.0
690,105.38,12.0
720,108.05,13.0
750,101.59,11.0
780,102.01,13.0
810,108.61,11.0
840,106.44,9.0
870,110.37,13.0
900,108.72,9.0
930,107.78,7.0
960,96.94,12.0
990,97.19,11.0
1020,105.59,11.0
1050,109.97,10.0
1080,114.21,9.0
1110,102.02,14.0
1140,109.76,10.0
1170,105.03,9.0
1200,104.59,15.0
1230,119.12,11.0
1260,101.93,12.0
1290,109.56,11.0
1320,105.71,12.0
1350,109.94,8.0
1380,107.11,9.0
1410,103.69,17.0
1440,86.78,12.0
1470,109.16,12.0
1500,97.21,15.0
1530,92.28,9.0
1560,96.48,17.0
1590,86.76,10.0
1620,75.73,13.0
1650,114.42,11.0
1680,110.82,10.0
1710,104.5,10.0
1740,85.98,14.0
1770,110.13,9.0
1800,103.62,10.0
1830,109.18,10.0
1860,100.19,12.0
1890,99.57,14.0
1920,101.08,15.0
1950,100.82,9.0
1980,100.9,11.0
2010,106.26,11.0
2040,101.86,12.0
2070,105.66,13.0
2100,75.4,10.0
2130,85.53,13.0
2160,96.78,15.0
2190,109.16,10.0
2220,99.07,15.0
2250,95.83,11.0
2280,106.39,9.0
2310,102.37,10.0
2340,94.97,14.0
2370,97.54,15.0
2400,97.83,12.0
2430,95.86,15.0
2460,98.14,16.0
2490,92.72,16.0
2520,110.8,9.0
2550,69.55,16.0
2580,103.51,7.0
2610,83.75,16.0
2640,72.02,14.0
2670,-1.0,-1
2700,82.35,14.0
2730,103.43,16.0
2760,111.12,10.0
2790,103.7,9.0
2820,94.63,17.0
2850,96.51,15.0
2880,108.02,11.0
2910,103.31,16.0
2940,103.91,17.0
2970,106.82,16.0
3000,98.37,8.0
3030,91.74,14.0
3060,99.58,14.0
3090,102.95,14.0
3120,96.79,15.0
3150,96.85,15.0
3180,112.68,10.0
3210,92.83,16.0
3240,99.32,15.0
3270,105.69,7.0
3300,95.52,14.0
3330,96.34,16.0
3360,91.6,11.0
3390,104.2,14.0
3420,93.58,10.0
3450,104.98,12.0
3480,92.23,13.0
3510,103.06,11.0
3540,86.13,15.0
3570,100.1,7.0
3600,99.59,17.0
3630,99.03,13.0
3660,100.48,12.0
3690,100.23,13.0
3720,98.14,10.0
3750,66.71,15.0
3780,59.19,12.0
3810,86.98,17.0
3840,100.95,12.0
3870,112.07,10.0
3900,106.48,9.0
3930,86.63,16.0
3960,100.05,14.0
3990,102.82,10.0
4020,113.5,8.0
4050,104.66,10.0
4080,110.43,8.0
4110,84.92,10.0
4140,107.68,10.0
4170,110.97,7.0
4200,101.2,10.0
4230,99.03,13.0
4260,116.28,8.0
4290,76.61,13.0
4320,106.09,8.0
4350,104.54,11.0
4380,107.97,11.0
4410,102.95,8.0
4440,100.89,10.0
4470,99.89,12.0
4500,109.04,7.0
4530,118.98,6.0
4560,114.91,10.0
4590,111.55,7.0
4620,94.3,12.0
4650,99.59,10.0
4680,118.33,3.0
4710,103.13,12.0
4740,107.21,8.0
4770,106.06,9.0
4800,114.08,4.0
4830,111.97,6.0
4860,89.7,11.0
4890,114.76,9.0
4920,98.1,6.0
4950,91.03,12.0
4980,103.08,12.0
5010,110.97,13.0
5040,106.82,8.0
5070,114.05,13.0
5100,117.09,7.0
5130,108.47,9.0
5160,107.39,5.0
5190,115.34,9.0
5220,104.93,6.0
5250,105.11,8.0
5280,106.76,13.0
5310,111.77,9.0
5340,108.43,7.0
5370,105.55,7.0
5400,100.57,6.0
5430,105.96,4.0
5460,119.42,4.0
5490,117.6,9.0
5520,107.36,6.0
5550,107.02,9.0
5580,111.4,8.0
5610,109.7,12.0
5640,104.16,12.0
5670,100.02,12.0
5700,106.52,10.0
5730,105.02,15.0
5760,112.55,8.0
5790,105.68,9.0
5820,104.8,12.0
5850,109.03,7.0
5880,111.26,10.0
5910,85.16,11.0
5940,86.17,7.0
5970,111.53,9.0
6000,113.41,10.0
6030,115.79,8.0
6060,101.3,13.0
6090,98.22,11.0
6120,100.94,5.0
6150,98.99,12.0
6180,99.02,9.0
6210,106.68,9.0
6240,107.5,11.0
6270,111.35,9.0
6300,113.12,8.0
6330,102.71,9.0
6360,101.44,8.0
6390,114.95,6.0
6420,108.59,5.0
6450,109.1,12.0
6480,111.49,9.0
6510,108.99,7.0
6540,110.38,10.0
6570,104.29,9.0
6600,95.41,6.0
6630,103.2,6.0
6660,105.59,5.0
6690,95.67,11.0
6720,109.0,7.0
6750,107.49,8.0
6780,112.75,8.0
6810,107.67,8.0
6840,109.77,6.0
6870,110.38,9.0
6900,113.66,10.0
6930,115.48,8.0
6960,117.18,9.0
6990,99.5,10.0
7020,111.98,7.0
7050,103.74,10.0
7080,106.75,8.0
7110,107.21,9.0
7140,111.16,11.0
7170,101.67,13.0
7200,116.74,6.0
7230,119.3,12.0
7260,110.56,12.0
7290,107.71,7.0
7320,81.02,10.0
7350,96.75,7.0
7380,109.23,8.0
7410,102.86,13.0
7440,106.36,10.0
7470,103.28,8.0
7500,108.8,10.0
7530,108.57,12.0
7560,109.73,9.0
7590,95.93,8.0
7620,117.97,10.0
7650,112.81,10.0
7680,107.65,11.0
7710,116.08,9.0
7740,107.67,8.0
7770,100.94,7.0
7800,111.33,9.0
7830,93.18,12.0
7860,106.31,6.0
7890,110.31,11.0
7920,108.08,12.0
7950,112.33,8.0
7980,106.7,8.0
8010,106.84,13.0
8040,95.13,8.0
8070,94.81,8.0
8100,113.17,10.0
8130,107.94,9.0
8160,98.3,8.0
8190,106.54,10.0
8220,97.21,9.0
8250,101.64,8.0
8280,100.44,9.0
8310,109.44,8.0
8340,116.94,7.0
8370,113.7,9.0
8400,114.05,6.0
8430,104.84,9.0
8460,116.38,3.0
8490,98.61,8.0
8520,106.46,8.0
8550,109.42,8.0
8580,100.48,7.0
8610,109.45,6.0
8640,110.02,9.0
8670,106.18,9.0
8700,111.63,6.0
8730,103.16,8.0
8760,108.16,6.0
8790,109.91,9.0
8820,108.46,8.0
8850,109.29,8.0
8880,106.68,8.0
8910,107.0,8.0
8940,99.88,6.0
8970,102.34,10.0
9000,inf,0.0
