0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.73,7.0
150,110.13,14.0
180,108.74,8.0
210,102.45,15.0
240,106.15,12.0
270,107.94,11.0
300,99.43,12.0
330,77.61,13.0
360,114.56,9.0
390,98.08,12.0
420,95.03,14.0
450,100.76,11.0
480,111.83,9.0
510,101.7,16.0
540,109.37,13.0
570,91.49,15.0
600,107.8,9.0
630,106.35,9.0
660,103.25,7.0
690,99.13,16.0
720,103.81,10.0
750,103.23,10.0
780,104.67,13.0
810,104.07,12.0
840,105.73,13.0
870,103.83,10.0
900,107.4,11.0
930,110.25,11.0
960,106.35,11.0
990,100.09,12.0
1020,103.51,6.0
1050,67.56,15.0
1080,111.8,10.0
1110,113.57,10.0
1140,101.67,13.0
1170,97.91,12.0
1200,107.68,9.0
1230,102.16,15.0
1260,111.99,11.0
1290,108.4,6.0
1320,87.29,13.0
1350,106.94,9.0
1380,109.41,12.0
1410,105.12,10.0
1440,105.9,17.0
1470,95.26,14.0
1500,108.61,12.0
1530,110.06,13.0
1560,102.45,9.0
1590,98.83,16.0
1620,98.78,11.0
1650,98.46,10.0
1680,66.13,15.0
1710,102.79,10.0
1740,107.4,13.0
1770,113.41,8.0
1800,61.67,10.0
1830,103.78,12.0
1860,110.27,8.0
1890,89.01,11.0
1920,91.53,14.0
1950,99.62,16.0
1980,104.75,8.0
2010,108.63,10.0
2040,95.91,12.0
2070,92.45,15.0
2100,89.32,12.0
2130,99.94,13.0
2160,101.21,12.0
2190,103.84,15.0
2220,103.25,15.0
2250,99.8,13.0
2280,109.1,13.0
2310,80.12,15.0
2340,88.52,12.0
2370,91.86,9.0
2400,89.22,17.0
2430,96.18,10.0
2460,68.82,12.0
2490,70.34,17.0
2520,72.92,17.0
2550,85.18,13.0
2580,94.08,11.0
2610,66.38,12.0
2640,97.82,10.0
2670,90.83,16.0
2700,100.81,11.0
2730,89.78,18.0
2760,100.39,16.0
2790,108.62,13.0
2820,113.07,7.0
2850,84.98,11.0
2880,91.7,17.0
2910,97.91,14.0
2940,104.08,13.0
2970,101.81,15.0
3000,105.99,16.0
3030,107.97,11.0
3060,99.74,12.0
3090,91.47,14.0
3120,89.86,15.0
3150,98.04,14.0
3180,97.36,15.0
3210,99.9,12.0
3240,111.32,8.0
3270,82.68,17.0
3300,90.7,12.0
3330,89.53,13.0
3360,88.41,14.0
3390,94.07,16.0
3420,96.16,13.0
3450,102.31,12.0
3480,107.14,12.0
3510,112.84,10.0
3540,86.96,14.0
3570,96.71,12.0
3600,88.88,11.0
3630,97.46,15.0
3660,96.17,16.0
3690,85.67,9.0
3720,75.87,11.0
3750,87.73,14.0
3780,60.1,10.0
3810,43.22,10.0
3840,24.49,6.0
3870,18.7,3.0
3900,19.93,7.0
3930,16.46,1.0
3960,inf,0.0
3990,22.62,6.0
4020,25.11,7.0
4050,inf,0.0
4080,16.39,9.0
4110,-1.0,-1
4140,19.83,3.0
4170,14.56,6.0
4200,19.04,3.0
4230,20.37,4.0
4260,20.79,1.0
4290,19.67,10.0
4320,8.14,1.0
4350,-1.0,-1
4380,-1.0,-1
4410,18.73,1.0
4440,25.42,10.0
4470,26.57,4.0
4500,-1.0,-1
4530,-1.0,-1
4560,19.83,4.0
4590,23.51,14.0
4620,-1.0,-1
4650,inf,0.0
4680,22.86,14.0
4710,-1.0,-1
4740,-1.0,-1
4770,18.7,2.0
4800,22.59,10.0
4830,19.11,4.0
4860,27.83,5.0
4890,44.13,13.0
4920,28.03,12.0
4950,12.8,2.0
4980,8.42,1.0
5010,-1.0,-1
5040,10.19,1.0
5070,-1.0,-1
5100,32.47,12.0
5130,20.95,6.0
5160,inf,0.0
5190,-1.0,-1
5220,32.98,11.0
5250,17.38,6.0
5280,inf,0.0
5310,17.84,7.0
5340,34.98,14.0
5370,33.59,7.0
5400,18.99,7.0
5430,8.12,1.0
5460,14.38,1.0
5490,25.51,5.0
5520,20.63,11.0
5550,17.01,6.0
5580,17.53,2.0
5610,24.37,12.0
5640,22.08,3.0
5670,23.76,6.0
5700,22.07,11.0
5730,16.35,1.0
5760,-1.0,-1
5790,26.98,11.0
5820,inf,0.0
5850,28.97,1.0
5880,-1.0,-1
5910,36.7,13.0
5940,23.34,4.0
5970,-1.0,-1
6000,18.57,9.0
6030,28.13,11.0
6060,21.08,3.0
6090,23.56,16.0
6120,-1.0,-1
6150,14.0,4.0
6180,22.72,6.0
6210,30.02,6.0
6240,28.12,8.0
6270,85.3,12.0
6300,72.63,5.0
6330,89.98,6.0
6360,96.61,11.0
6390,88.88,6.0
6420,104.4,7.0
6450,111.41,6.0
6480,109.84,11.0
6510,107.8,11.0
6540,108.86,8.0
6570,110.49,8.0
6600,112.21,8.0
6630,90.97,9.0
6660,100.95,8.0
6690,113.72,4.0
6720,103.58,10.0
6750,108.06,8.0
6780,106.27,10.0
6810,116.34,7.0
6840,103.85,6.0
6870,111.28,7.0
6900,108.67,9.0
6930,110.47,10.0
6960,115.79,8.0
6990,118.2,9.0
7020,105.96,8.0
7050,108.42,10.0
7080,107.98,6.0
7110,109.86,8.0
7140,103.48,11.0
7170,111.8,13.0
7200,106.58,7.0
7230,110.16,9.0
7260,118.33,14.0
7290,112.96,10.0
7320,109.34,8.0
7350,109.36,8.0
7380,96.2,10.0
7410,104.7,10.0
7440,102.66,11.0
7470,109.64,11.0
7500,101.83,4.0
7530,105.24,15.0
7560,106.59,9.0
7590,107.45,12.0
7620,106.36,8.0
7650,118.75,9.0
7680,112.65,10.0
7710,110.48,7.0
7740,99.04,11.0
7770,107.58,6.0
7800,105.97,9.0
7830,109.06,8.0
7860,108.88,9.0
7890,102.48,9.0
7920,105.4,11.0
7950,109.43,10.0
7980,114.56,7.0
8010,99.94,7.0
8040,107.13,13.0
8070,113.8,8.0
8100,87.32,10.0
8130,113.48,10.0
8160,111.19,9.0
8190,101.87,9.0
8220,104.61,10.0
8250,107.91,8.0
8280,104.45,7.0
8310,103.27,9.0
8340,106.23,9.0
8370,115.66,9.0
8400,114.05,10.0
8430,115.07,7.0
8460,100.1,5.0
8490,103.13,8.0
8520,110.75,11.0
8550,102.42,8.0
8580,113.7,9.0
8610,106.48,9.0
8640,101.09,6.0
8670,109.73,7.0
8700,106.19,10.0
8730,113.63,7.0
8760,105.97,7.0
8790,107.51,10.0
8820,109.7,7.0
8850,110.17,10.0
8880,103.2,10.0
8910,115.65,7.0
8940,99.6,10.0
8970,99.72,5.0
9000,inf,0.0
