0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.66,10.0
150,103.53,13.0
180,103.76,7.0
210,101.64,17.0
240,111.25,9.0
270,108.12,11.0
300,86.54,12.0
330,96.16,11.0
360,105.85,12.0
390,98.55,10.0
420,98.48,14.0
450,106.74,10.0
480,107.68,10.0
510,104.0,15.0
540,106.92,13.0
570,94.84,13.0
600,106.5,9.0
630,105.63,10.0
660,94.44,8.0
690,100.22,13.0
720,101.67,12.0
750,107.22,11.0
780,100.86,14.0
810,106.06,11.0
840,107.55,11.0
870,104.36,9.0
900,105.27,14.0
930,112.6,9.0
960,103.19,9.0
990,100.06,12.0
1020,98.24,9.0
1050,100.61,12.0
1080,115.4,10.0
1110,112.26,11.0
1140,86.3,13.0
1170,104.26,10.0
1200,105.98,10.0
1230,103.66,15.0
1260,113.53,9.0
1290,92.66,10.0
1320,73.86,9.0
1350,105.45,12.0
1380,102.01,12.0
1410,103.85,10.0
1440,104.76,15.0
1470,100.84,14.0
1500,109.85,12.0
1530,107.65,13.0
1560,95.72,9.0
1590,96.11,17.0
1620,102.26,9.0
1650,86.51,11.0
1680,74.32,14.0
1710,110.28,10.0
1740,108.49,12.0
1770,81.82,12.0
1800,90.72,9.0
1830,107.35,12.0
1860,105.94,8.0
1890,93.09,15.0
1920,97.67,13.0
1950,100.95,15.0
1980,104.81,9.0
2010,108.06,11.0
2040,94.08,12.0
2070,102.16,12.0
2100,106.74,11.0
2130,99.42,14.0
2160,93.26,11.0
2190,99.39,15.0
2220,106.97,9.0
2250,97.35,15.0
2280,88.59,13.0
2310,97.61,11.0
2340,100.75,10.0
2370,86.33,15.0
2400,88.14,17.0
2430,106.6,8.0
2460,61.19,14.0
2490,75.62,16.0
2520,78.28,19.0
2550,107.78,11.0
2580,75.01,11.0
2610,73.16,10.0
2640,88.74,12.0
2670,84.3,16.0
2700,101.83,14.0
2730,91.59,17.0
2760,103.33,15.0
2790,111.13,12.0
2820,115.33,7.0
2850,76.53,15.0
2880,78.73,18.0
2910,103.56,14.0
2940,100.88,16.0
2970,104.9,16.0
3000,101.09,14.0
3030,113.38,7.0
3060,97.34,16.0
3090,99.72,13.0
3120,95.98,15.0
3150,95.06,15.0
3180,97.58,15.0
3210,105.77,11.0
3240,92.52,8.0
3270,89.74,17.0
3300,100.95,10.0
3330,81.98,15.0
3360,92.03,15.0
3390,92.03,12.0
3420,94.57,16.0
3450,106.83,12.0
3480,106.51,11.0
3510,108.43,9.0
3540,98.59,12.0
3570,96.43,15.0
3600,99.38,7.0
3630,97.22,15.0
3660,95.92,15.0
3690,99.64,12.0
3720,101.69,7.0
3750,98.29,15.0
3780,115.05,10.0
3810,74.58,15.0
3840,76.66,16.0
3870,44.56,7.0
3900,40.52,4.0
3930,46.74,5.0
3960,30.37,12.0
3990,inf,0.0
4020,36.88,1.0
4050,-1.0,-1
4080,inf,0.0
4110,22.06,5.0
4140,-1.0,-1
4170,24.12,12.0
4200,11.29,1.0
4230,16.53,8.0
4260,14.18,3.0
4290,inf,0.0
4320,34.04,9.0
4350,33.61,4.0
4380,16.32,3.0
4410,19.49,11.0
4440,inf,0.0
4470,23.18,8.0
4500,23.17,11.0
4530,25.27,2.0
4560,17.61,2.0
4590,9.11,2.0
4620,-1.0,-1
4650,20.97,2.0
4680,-1.0,-1
4710,23.14,9.0
4740,22.15,3.0
4770,inf,0.0
4800,23.52,4.0
4830,19.57,8.0
4860,-1.0,-1
4890,inf,0.0
4920,24.82,12.0
4950,30.46,15.0
4980,15.76,3.0
5010,inf,0.0
5040,-1.0,-1
5070,-1.0,-1
5100,17.75,2.0
5130,30.37,9.0
5160,17.31,8.0
5190,-1.0,-1
5220,inf,0.0
5250,34.24,10.0
5280,22.73,10.0
5310,inf,0.0
5340,13.07,3.0
5370,24.41,14.0
5400,-1.0,-1
5430,18.85,1.0
5460,18.81,4.0
5490,12.92,1.0
5520,inf,0.0
5550,21.44,8.0
5580,14.75,4.0
5610,inf,0.0
5640,30.04,13.0
5670,83.69,9.0
5700,92.12,12.0
5730,95.59,9.0
5760,63.15,12.0
5790,25.69,3.0
5820,-1.0,-1
5850,16.49,5.0
5880,inf,0.0
5910,27.74,11.0
5940,73.27,11.0
5970,81.75,8.0
6000,47.61,9.0
6030,-1.0,-1
6060,90.17,10.0
6090,92.65,10.0
6120,94.81,13.0
6150,90.29,3.0
6180,97.64,11.0
6210,85.85,9.0
6240,105.7,11.0
6270,104.53,12.0
6300,109.41,8.0
6330,111.55,8.0
6360,103.49,11.0
6390,100.95,9.0
6420,113.17,6.0
6450,110.0,7.0
6480,106.94,11.0
6510,110.56,8.0
6540,109.33,9.0
6570,112.24,9.0
6600,101.63,8.0
6630,93.73,7.0
6660,101.62,7.0
6690,106.05,6.0
6720,101.83,12.0
6750,108.78,6.0
6780,108.49,9.0
6810,113.31,7.0
6840,104.5,8.0
6870,113.14,4.0
6900,110.89,11.0
6930,109.27,10.0
6960,117.09,6.0
6990,117.52,10.0
7020,105.6,10.0
7050,112.59,8.0
7080,99.66,9.0
7110,106.6,8.0
7140,107.97,10.0
7170,112.03,12.0
7200,106.28,9.0
7230,113.99,10.0
7260,119.99,12.0
7290,107.28,10.0
7320,105.49,7.0
7350,115.09,6.0
7380,95.51,14.0
7410,108.61,8.0
7440,102.69,12.0
7470,111.26,8.0
7500,102.39,9.0
7530,107.76,10.0
7560,107.28,13.0
7590,109.71,10.0
7620,103.53,6.0
7650,117.92,13.0
7680,110.55,7.0
7710,91.82,9.0
7740,103.55,11.0
7770,107.1,7.0
7800,100.3,7.0
7830,112.08,9.0
7860,111.73,10.0
7890,106.02,7.0
7920,107.34,13.0
7950,108.73,9.0
7980,111.38,8.0
8010,95.04,7.0
8040,109.03,12.0
8070,110.95,9.0
8100,85.8,11.0
8130,114.72,9.0
8160,109.76,9.0
8190,98.88,7.0
8220,106.78,11.0
8250,107.45,8.0
8280,103.88,10.0
8310,103.58,9.0
8340,109.92,7.0
8370,116.87,9.0
8400,115.98,10.0
8430,114.03,8.0
8460,97.12,7.0
8490,111.91,7.0
8520,104.93,10.0
8550,107.21,9.0
8580,110.32,7.0
8610,103.01,11.0
8640,107.76,4.0
8670,107.63,9.0
8700,106.17,8.0
8730,111.8,8.0
8760,103.84,8.0
8790,110.03,9.0
8820,108.29,8.0
8850,107.83,8.0
8880,106.9,10.0
8910,115.21,7.0
8940,97.12,8.0
8970,101.0,6.0
9000,inf,0.0
