0,inf,0.0
30,inf,0.0
60,inf,0.0
90,107.7,16.910226484356215
120,107.9,14.985983507910769
150,94.9,18.68828225113592
180,104.84,23.131732475343952
210,109.14,12.770676737530929
240,100.6,18.102139169174876
270,110.5,24.272084597851183
300,108.25,9.0227630569732487
330,101.26,22.144489748814635
360,102.34,16.77485143546409
390,93.63,21.896598244824141
420,106.56,11.756861265263032
450,95.78,22.204494143383208
480,113.55,17.690127607583651
510,104.27,22.772172672524
540,109.18,10.533904340223257
570,96.59,14.375659745584562
600,98.42,17.455475101327188
630,98.18,25.163576520327638
660,104.98,10.161547838329787
690,102.43,19.688630184967618
720,104.15,17.542921044869576
750,107.3,19.261571048921102
780,91.19,17.502984588461615
810,103.29,14.315620059312568
840,116.04,10.859646171192519
870,111.29,17.021112626278153
900,106.62,17.15287814293
930,98.95,12.585392623351394
960,102.33,11.646953562711154
990,95.69,20.131499878641463
1020,117.21,11.835637701004542
1050,104.52,13.713934339061527
1080,105.59,23.679478493934457
1110,98.59,20.947686416016559
1140,117.09,7.6399422006176785
1170,102.44,16.804937754340244
1200,115.8,15.151105241689271
1230,106.61,13.461443716568819
1260,96.26,15.946266816198628
1290,103.38,11.718356520642635
1320,103.11,20.614048509034056
1350,106.2,12.592688399081078
1380,104.89,19.842889707637724
1410,97.9,29.099060527675842
1440,111.33,13.335402775387191
1470,100.63,20.59031269371139
1500,95.31,15.125621114804554
1530,96.55,19.221506507943012
1560,105.44,16.479787440350702
1590,98.7,24.328922678669731
1620,106.51,23.988657607146653
1650,109.83,13.886199876222408
1680,101.92,14.784524044128355
1710,107.97,11.985751364265788
1740,112.64,18.344067394032955
1770,98.43,13.733032297288309
1800,105.92,12.001208215779487
1830,101.76,18.992789246206296
1860,105.39,16.157602394334802
1890,99.16,17.285948615572149
1920,101.53,18.266644361383374
1950,107.3,13.755947519769931
1980,95.0,19.884246421872241
2010,102.64,27.600060948874013
2040,102.66,16.88967630384596
2070,93.38,19.983791423011468
2100,98.37,17.753689436800336
2130,95.32,30.617558092796262
2160,103.31,18.743652158129994
2190,102.5,23.681543607762649
2220,90.68,22.548519955813553
2250,102.65,13.905180907558368
2280,103.71,20.652541792092531
2310,96.88,19.320363943598863
2340,93.65,36.93090868309924
2370,96.92,23.540933718040296
2400,90.64,36.206399241769304
2430,95.44,26.688591741919069
2460,93.99,26.410375503353826
2490,91.02,18.543767580208041
2520,76.9,27.162850888202204
2550,109.83,12.744426435263311
2580,91.04,25.667978717914483
2610,90.32,29.822534947662064
2640,100.99,14.241532902143739
2670,89.48,26.312306235206773
2700,105.07,23.082658090554666
2730,105.69,19.153689532276182
2760,110.96,13.983078208621604
2790,87.5,23.467692638076841
2820,98.09,26.946242803784003
2850,99.92,19.37771052050115
2880,100.23,21.981315558370287
2910,98.33,25.722785810487899
2940,97.54,29.037970629845582
2970,109.6,13.000740075170368
3000,90.18,22.078217865278972
3030,88.71,21.649983489615789
3060,97.65,27.138703251332835
3090,96.93,23.339288744217296
3120,96.53,23.255391097874064
3150,99.51,20.644893980598528
3180,97.59,14.203916637591783
3210,94.11,26.662388668388424
3240,104.17,16.358386066226718
3270,101.17,19.5782293718093
3300,96.21,22.20821130135074
3330,93.51,26.96559950902801
3360,100.37,23.210099015948092
3390,91.68,14.372345795749697
3420,109.8,14.628889571998402
3450,98.28,24.447505050491031
3480,100.33,17.60413409807828
3510,91.31,26.498010889216932
3540,90.37,13.527510952091104
3570,86.18,24.782033560899745
3600,96.11,22.423878215403118
3630,112.07,11.772655904717087
3660,100.86,25.491916712579549
3690,94.68,31.1003606191811
3720,100.76,13.345210641568329
3750,86.72,27.483389731771194
3780,79.24,22.82296305500634
3810,76.69,20.145772533133261
3840,110.29,17.128855867854675
3870,111.74,10.96542908746375
3900,73.75,21.717533217828365
3930,81.53,27.089298962191652
3960,100.27,12.261723716958397
3990,103.22,14.30084305579971
4020,110.76,11.067907963290843
4050,96.43,13.535423619790839
4080,101.19,16.940943151116713
4110,107.64,17.814616117175785
4140,108.69,16.529858726237329
4170,108.59,9.2388752126189555
4200,101.44,17.718506863586356
4230,117.44,9.0067763730564696
4260,94.77,18.995818425843488
4290,108.34,13.536789654015095
4320,95.51,12.74389882037727
4350,95.24,14.343716995230222
4380,110.95,10.298087062756997
4410,105.69,18.714976016663311
4440,107.15,14.173538554393508
4470,98.54,15.173950556560891
4500,110.85,6.5857202135727215
4530,110.39,7.6185572162492194
4560,109.42,12.062651852873975
4590,104.61,11.198685341206133
4620,98.75,8.149465416365306
4650,113.25,6.9467399295591061
4680,106.62,9.0913000429893671
4710,115.48,14.960062692074214
4740,104.23,9.4314302711105498
4770,113.73,7.1660526100830797
4800,108.5,7.0435786280591905
4830,99.42,10.216998762211661
4860,105.55,16.567878208848807
4890,104.43,13.061211353899102
4920,75.65,18.984033066910829
4950,101.51,16.906357363557547
4980,105.6,16.401820671551853
5010,112.51,11.371632992191932
5040,107.97,14.621056581118824
5070,124.22,11.075017404780557
5100,106.72,7.0542890450025473
5130,106.14,11.531364112908689
5160,126.47,6.9991574698693713
5190,101.6,7.194720243417124
5220,106.86,8.6772318637271812
5250,114.02,9.7027755740336481
5280,100.04,11.676281495896024
5310,125.22,6.3516583137831821
5340,110.53,10.213536432493965
5370,98.78,5.0631112177136828
5400,104.81,6.3403018529792945
5430,123.11,2.7983956219911805
5460,113.78,5.0240385467975948
5490,111.94,10.131047568929958
5520,102.75,11.948255072254829
5550,120.59,5.9637224481947184
5580,113.68,13.789299363031157
5610,111.94,13.62499754596668
5640,104.9,14.835415110360527
5670,110.99,12.079705694647794
5700,113.08,14.165907779577219
5730,106.96,21.799637685120068
5760,108.97,8.0011722301029451
5790,102.7,14.793506592578177
5820,102.55,13.001763338220847
5850,103.86,11.945416185331755
5880,90.49,17.042912642791247
5910,119.88,10.438891697982658
5940,93.88,16.617605802451376
5970,108.76,9.259406674293631
6000,112.03,12.666863201861533
6030,97.19,17.83820155906988
6060,87.11,14.133112987713213
6090,104.87,11.47604631903495
6120,104.48,5.2434450741956526
6150,98.18,18.466581158543864
6180,101.43,13.12626661795735
6210,99.93,19.670539043565132
6240,121.36,12.18264492307399
6270,112.16,9.3700735390061656
6300,106.77,12.553823178002737
6330,111.86,6.56583013728061
6360,107.3,12.263760501817785
6390,114.23,6.5152696127459961
6420,104.49,8.7418802240615872
6450,98.6,12.128668041582218
6480,108.69,6.2162046499966408
6510,105.78,7.0171680085618879
6540,103.56,12.117900474603564
6570,106.74,8.317101738855321
6600,97.13,12.673737738550528
6630,113.07,9.007611766386308
6660,97.32,8.505841621073948
6690,105.76,14.751256721757557
6720,109.37,6.9937662913245573
6750,119.23,10.705755927664846
6780,112.93,9.4432918393480669
6810,111.09,6.9029895963485961
6840,107.63,4.6710095839034542
6870,111.02,11.147139540875827
6900,114.45,11.637571864723794
6930,122.29,6.6248176592757346
6960,118.94,10.268860136583946
6990,110.51,10.788348254230483
7020,109.95,8.6111620881203024
7050,103.3,12.133043752432663
7080,105.94,14.05414720662829
7110,107.12,16.200817944394426
7140,112.02,10.524868609637592
7170,114.03,10.975644439971253
7200,125.98,8.9409766764358132
7230,116.23,9.9726950507305325
7260,109.67,14.949092785666798
7290,98.73,7.912230514344726
7320,93.55,12.432554048560233
7350,96.32,13.90098340024293
7380,107.35,9.2598474641683612
7410,103.37,13.827854631758109
7440,107.13,8.8489984381732771
7470,107.96,16.854483185567769
7500,110.27,10.85501787175472
7530,105.71,12.465016009168078
7560,89.34,14.4395050834164
7590,112.03,5.822192330794973
7620,116.26,11.242430799610624
7650,100.53,12.698525706668869
7680,98.03,14.662579537060713
7710,119.03,10.068289794965112
7740,97.85,10.960931764110422
7770,106.98,9.1100766304737686
7800,102.93,12.840044868709716
7830,111.34,13.197871203342865
7860,115.71,10.206325299883249
7890,111.77,14.053804775321773
7920,112.99,12.554894628688276
7950,111.57,9.9185626195600261
7980,104.77,10.754402585660721
8010,114.97,8.9813836586251767
8040,82.33,13.535022957150105
8070,110.79,7.0260216782082221
8100,109.84,14.100708129034764
8130,107.35,12.403553040186857
8160,100.82,9.9360638985107279
8190,106.91,5.8620428924527985
8220,102.54,10.636383170417869
8250,106.18,8.3489250994827184
8280,108.15,11.124990257767513
8310,112.1,7.0332198358572837
8340,106.63,8.8941027262482333
8370,104.33,9.2259132575063294
8400,114.62,9.2278972479427424
8430,105.78,12.004171000659664
8460,108.12,9.3971997110041823
8490,108.43,5.8814282167009937
8520,108.01,11.665146891236354
8550,101.68,10.155261350427644
