0,inf,0.0
60,inf,0.0
120,107.85,7.0
180,108.36,8.0
240,105.73,12.0
300,98.07,12.0
360,114.47,9.0
420,94.48,14.0
480,111.73,9.0
540,109.07,13.0
600,107.7,9.0
660,103.56,7.0
720,103.09,10.0
780,104.47,13.0
840,105.65,13.0
900,106.96,11.0
960,105.99,11.0
1020,103.06,6.0
1080,111.5,10.0
1140,101.48,13.0
1200,107.5,9.0
1260,111.31,11.0
1320,86.45,13.0
1380,109.93,12.0
1440,105.66,17.0
1500,108.29,12.0
1560,101.9,9.0
1620,98.73,11.0
1680,-1.0,-1
1740,107.81,13.0
1800,63.06,11.0
1860,109.82,8.0
1920,92.56,14.0
1980,104.39,8.0
2040,95.56,12.0
2100,89.73,12.0
2160,100.63,12.0
2220,103.18,15.0
2280,109.62,13.0
2340,88.67,12.0
2400,88.9,17.0
2460,76.31,7.0
2520,73.65,17.0
2580,98.18,11.0
2640,97.61,10.0
2700,100.86,11.0
2760,101.09,16.0
2820,113.67,7.0
2880,91.48,17.0
2940,104.48,13.0
3000,106.35,16.0
3060,100.03,12.0
3120,89.7,15.0
3180,97.36,15.0
3240,110.92,8.0
3300,90.79,12.0
3360,89.31,14.0
3420,96.78,13.0
3480,107.92,12.0
3540,86.42,14.0
3600,88.83,11.0
3660,96.41,16.0
3720,76.77,11.0
3780,62.49,10.0
3840,24.89,8.0
3900,23.27,7.0
3960,inf,0.0
4020,22.13,8.0
4080,17.96,9.0
4140,18.38,2.0
4200,18.24,3.0
4260,-1.0,-1
4320,-1.0,-1
4380,17.85,6.0
4440,22.66,12.0
4500,21.19,10.0
4560,-1.0,-1
4620,22.51,1.0
4680,27.09,12.0
4740,10.84,3.0
4800,21.66,9.0
4860,21.84,3.0
4920,22.36,9.0
4980,8.16,1.0
5040,13.59,1.0
5100,35.13,13.0
5160,inf,0.0
5220,-1.0,-1
5280,inf,0.0
5340,38.32,13.0
5400,16.04,9.0
5460,-1.0,-1
5520,19.48,11.0
5580,15.52,2.0
5640,28.4,6.0
5700,16.74,11.0
5760,18.49,4.0
5820,inf,0.0
5880,22.82,14.0
5940,29.46,4.0
6000,18.12,7.0
6060,17.41,3.0
6120,31.25,3.0
6180,25.79,8.0
6240,28.03,8.0
6300,69.28,6.0
6360,96.33,11.0
6420,103.98,7.0
6480,109.51,11.0
6540,109.05,8.0
6600,110.59,8.0
6660,100.61,8.0
6720,104.39,10.0
6780,105.49,10.0
6840,103.12,6.0
6900,107.99,9.0
6960,115.64,8.0
7020,106.2,8.0
7080,107.23,6.0
7140,103.89,11.0
7200,107.3,7.0
7260,118.65,14.0
7320,109.6,8.0
7380,95.71,10.0
7440,102.57,11.0
7500,101.82,4.0
7560,106.71,9.0
7620,106.23,8.0
7680,112.9,10.0
7740,98.62,11.0
7800,106.07,9.0
7860,108.89,9.0
7920,105.85,11.0
7980,114.26,7.0
8040,107.39,13.0
8100,83.54,11.0
8160,110.81,9.0
8220,104.27,10.0
8280,104.98,7.0
8340,105.31,9.0
8400,114.84,10.0
8460,99.06,5.0
8520,110.72,11.0
8580,114.36,9.0
8640,99.94,6.0
8700,107.04,10.0
8760,105.35,7.0
8820,111.01,7.0
8880,104.13,10.0
8940,98.83,10.0
9000,inf,0.0
