0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.73,10.0
150,103.33,13.0
180,103.56,7.0
210,102.08,17.0
240,110.98,9.0
270,107.75,11.0
300,86.21,12.0
330,96.42,11.0
360,105.68,12.0
390,98.54,10.0
420,98.7,14.0
450,107.34,10.0
480,107.53,10.0
510,103.71,15.0
540,106.8,13.0
570,94.69,13.0
600,106.2,9.0
630,105.22,10.0
660,94.05,8.0
690,100.12,13.0
720,101.97,12.0
750,107.24,11.0
780,101.25,14.0
810,106.17,11.0
840,107.71,11.0
870,104.04,9.0
900,105.72,14.0
930,112.5,9.0
960,103.36,9.0
990,99.87,12.0
1020,98.49,9.0
1050,100.78,12.0
1080,115.54,10.0
1110,112.61,11.0
1140,85.71,13.0
1170,104.72,10.0
1200,105.9,10.0
1230,103.37,15.0
1260,113.38,9.0
1290,91.01,10.0
1320,81.91,6.0
1350,105.16,12.0
1380,102.06,12.0
1410,103.41,10.0
1440,104.89,15.0
1470,100.96,14.0
1500,109.85,12.0
1530,107.31,13.0
1560,95.9,9.0
1590,95.9,17.0
1620,102.15,9.0
1650,91.25,10.0
1680,74.41,14.0
1710,110.61,10.0
1740,108.52,12.0
1770,80.09,12.0
1800,94.34,8.0
1830,107.27,12.0
1860,105.93,8.0
1890,93.24,15.0
1920,97.54,13.0
1950,100.63,15.0
1980,105.16,9.0
2010,107.78,11.0
2040,94.4,12.0
2070,101.98,12.0
2100,106.53,11.0
2130,99.46,14.0
2160,93.88,11.0
2190,99.14,15.0
2220,106.92,9.0
2250,97.64,15.0
2280,91.39,13.0
2310,97.65,11.0
2340,100.91,10.0
2370,86.2,15.0
2400,88.28,17.0
2430,106.62,8.0
2460,62.6,16.0
2490,76.01,16.0
2520,78.23,19.0
2550,107.81,11.0
2580,71.63,13.0
2610,74.06,11.0
2640,87.97,12.0
2670,84.51,16.0
2700,101.4,14.0
2730,91.49,17.0
2760,103.17,15.0
2790,111.18,12.0
2820,115.18,7.0
2850,76.98,15.0
2880,79.08,18.0
2910,103.71,14.0
2940,101.39,16.0
2970,105.58,16.0
3000,100.96,14.0
3030,113.28,7.0
3060,97.37,16.0
3090,99.69,13.0
3120,95.99,15.0
3150,95.08,15.0
3180,97.46,15.0
3210,105.6,11.0
3240,87.72,8.0
3270,89.48,17.0
3300,101.42,10.0
3330,81.94,15.0
3360,92.08,15.0
3390,92.28,12.0
3420,94.58,16.0
3450,106.54,12.0
3480,106.4,11.0
3510,103.73,9.0
3540,98.48,12.0
3570,96.44,15.0
3600,99.75,7.0
3630,97.24,15.0
3660,95.26,15.0
3690,99.52,12.0
3720,101.28,7.0
3750,98.05,15.0
3780,115.11,10.0
3810,74.57,15.0
3840,76.71,16.0
3870,43.76,9.0
3900,40.09,4.0
3930,47.07,7.0
3960,-1.0,-1
3990,inf,0.0
4020,28.83,1.0
4050,28.7,9.0
4080,inf,0.0
4110,19.94,6.0
4140,17.75,3.0
4170,23.36,16.0
4200,19.7,1.0
4230,19.2,8.0
4260,18.19,2.0
4290,inf,0.0
4320,26.54,8.0
4350,28.16,6.0
4380,15.45,4.0
4410,22.08,9.0
4440,inf,0.0
4470,22.24,9.0
4500,20.5,14.0
4530,24.73,2.0
4560,17.95,1.0
4590,11.01,3.0
4620,24.2,14.0
4650,20.75,2.0
4680,20.65,1.0
4710,23.67,13.0
4740,17.18,3.0
4770,inf,0.0
4800,21.43,7.0
4830,21.77,9.0
4860,26.09,5.0
4890,inf,0.0
4920,-1.0,-1
4950,32.57,16.0
4980,15.54,4.0
5010,inf,0.0
5040,13.14,1.0
5070,11.36,2.0
5100,16.95,3.0
5130,34.61,11.0
5160,19.2,11.0
5190,-1.0,-1
5220,inf,0.0
5250,30.14,13.0
5280,22.54,12.0
5310,inf,0.0
5340,15.3,2.0
5370,25.63,18.0
5400,24.71,11.0
5430,17.8,4.0
5460,17.28,5.0
5490,11.67,2.0
5520,inf,0.0
5550,21.08,8.0
5580,15.02,7.0
5610,inf,0.0
5640,33.4,15.0
5670,83.76,9.0
5700,91.8,12.0
5730,96.03,9.0
5760,60.8,14.0
5790,22.97,2.0
5820,49.83,9.0
5850,26.94,7.0
5880,inf,0.0
5910,25.45,13.0
5940,74.59,11.0
5970,81.6,8.0
6000,61.72,7.0
6030,41.2,5.0
6060,90.21,10.0
6090,92.42,10.0
6120,94.83,13.0
6150,91.39,3.0
6180,97.9,11.0
6210,82.37,10.0
6240,106.1,11.0
6270,104.56,12.0
6300,109.98,8.0
6330,111.56,8.0
6360,103.53,11.0
6390,100.53,9.0
6420,114.39,6.0
6450,110.11,7.0
6480,107.31,11.0
6510,110.58,8.0
6540,109.3,9.0
6570,112.39,9.0
6600,101.22,8.0
6630,93.47,7.0
6660,101.74,7.0
6690,106.22,6.0
6720,102.2,12.0
6750,108.5,6.0
6780,108.54,9.0
6810,112.78,7.0
6840,104.45,8.0
6870,113.04,4.0
6900,110.63,11.0
6930,109.34,10.0
6960,116.92,6.0
6990,117.23,10.0
7020,105.35,10.0
7050,112.28,8.0
7080,99.54,9.0
7110,106.63,8.0
7140,107.66,10.0
7170,112.18,12.0
7200,106.71,9.0
7230,114.23,10.0
7260,120.34,12.0
7290,107.8,10.0
7320,104.94,7.0
7350,114.82,6.0
7380,96.14,14.0
7410,108.81,8.0
7440,102.86,12.0
7470,110.83,8.0
7500,102.31,9.0
7530,107.51,10.0
7560,107.79,13.0
7590,109.36,10.0
7620,103.54,6.0
7650,117.66,13.0
7680,110.91,7.0
7710,92.02,9.0
7740,101.87,11.0
7770,107.59,7.0
7800,100.45,7.0
7830,111.37,9.0
7860,111.87,10.0
7890,105.32,7.0
7920,107.1,13.0
7950,108.81,9.0
7980,111.06,8.0
8010,94.09,7.0
8040,109.33,12.0
8070,110.91,9.0
8100,85.47,11.0
8130,114.51,9.0
8160,110.0,9.0
8190,98.67,7.0
8220,106.59,11.0
8250,106.88,8.0
8280,103.27,10.0
8310,103.08,9.0
8340,109.43,7.0
8370,116.59,9.0
8400,115.81,10.0
8430,114.09,8.0
8460,97.66,7.0
8490,111.76,7.0
8520,104.75,10.0
8550,106.64,9.0
8580,110.77,7.0
8610,102.93,11.0
8640,108.17,4.0
8670,108.08,9.0
8700,106.44,8.0
8730,111.54,8.0
8760,103.89,8.0
8790,109.64,9.0
8820,107.89,8.0
8850,107.22,8.0
8880,107.13,10.0
8910,114.91,7.0
8940,96.81,8.0
8970,100.88,6.0
9000,inf,0.0
