0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,110.8,13.0
150,108.93,10.0
180,99.12,12.0
210,104.82,16.0
240,103.68,10.0
270,107.59,12.0
300,101.16,15.0
330,107.88,11.0
360,99.03,14.0
390,105.98,7.0
420,90.0,13.0
450,107.07,11.0
480,100.25,13.0
510,104.39,12.0
540,97.62,15.0
570,97.32,12.0
600,102.97,8.0
630,103.33,10.0
660,86.99,13.0
690,101.27,11.0
720,104.67,11.0
750,107.36,11.0
780,102.95,15.0
810,103.45,14.0
840,107.27,9.0
870,107.6,12.0
900,105.24,11.0
930,103.2,11.0
960,103.37,9.0
990,98.47,10.0
1020,99.6,10.0
1050,112.33,12.0
1080,110.26,10.0
1110,101.53,10.0
1140,93.25,12.0
1170,114.0,8.0
1200,103.21,13.0
1230,104.9,13.0
1260,119.24,7.0
1290,82.81,12.0
1320,114.61,9.0
1350,105.28,13.0
1380,110.29,10.0
1410,106.32,11.0
1440,104.24,16.0
1470,100.01,12.0
1500,111.3,14.0
1530,97.49,12.0
1560,89.91,13.0
1590,89.11,15.0
1620,102.65,9.0
1650,67.14,14.0
1680,92.72,12.0
1710,107.21,11.0
1740,109.36,11.0
1770,93.9,13.0
1800,106.79,10.0
1830,108.81,11.0
1860,97.45,8.0
1890,81.52,12.0
1920,98.81,16.0
1950,103.45,12.0
1980,105.72,11.0
2010,101.32,12.0
2040,94.02,14.0
2070,100.63,12.0
2100,109.56,12.0
2130,97.65,13.0
2160,84.98,12.0
2190,93.62,14.0
2220,105.86,10.0
2250,100.26,16.0
2280,90.32,14.0
2310,95.25,12.0
2340,101.93,9.0
2370,78.3,17.0
2400,91.31,15.0
2430,86.52,8.0
2460,67.12,17.0
2490,65.16,17.0
2520,88.5,15.0
2550,112.79,10.0
2580,60.14,15.0
2610,96.36,10.0
2640,78.69,14.0
2670,85.78,13.0
2700,98.03,17.0
2730,99.96,15.0
2760,97.47,14.0
2790,111.4,11.0
2820,94.93,9.0
2850,86.2,16.0
2880,82.75,16.0
2910,106.18,12.0
2940,100.65,15.0
2970,104.44,17.0
3000,105.84,12.0
3030,106.87,8.0
3060,96.67,16.0
3090,101.06,14.0
3120,92.86,12.0
3150,88.74,16.0
3180,97.4,17.0
3210,111.89,8.0
3240,85.16,11.0
3270,97.66,18.0
3300,89.98,11.0
3330,78.69,13.0
3360,88.88,18.0
3390,96.1,10.0
3420,89.69,12.0
3450,109.29,15.0
3480,104.13,12.0
3510,97.15,10.0
3540,102.37,9.0
3570,102.21,15.0
3600,95.29,11.0
3630,84.18,13.0
3660,94.61,11.0
3690,101.57,14.0
3720,87.74,11.0
3750,96.43,13.0
3780,102.61,10.0
3810,67.66,14.0
3840,92.87,17.0
3870,102.52,11.0
3900,111.65,9.0
3930,104.41,10.0
3960,69.15,13.0
3990,79.53,14.0
4020,44.15,7.0
4050,36.05,7.0
4080,82.3,9.0
4110,69.24,11.0
4140,23.19,6.0
4170,42.73,7.0
4200,-1.0,-1
4230,-1.0,-1
4260,-1.0,-1
4290,26.72,4.0
4320,23.92,4.0
4350,12.13,2.0
4380,24.95,10.0
4410,inf,0.0
4440,-1.0,-1
4470,15.27,2.0
4500,27.4,5.0
4530,-1.0,-1
4560,-1.0,-1
4590,-1.0,-1
4620,inf,0.0
4650,-1.0,-1
4680,-1.0,-1
4710,inf,0.0
4740,12.51,2.0
4770,20.17,8.0
4800,inf,0.0
4830,24.73,7.0
4860,34.24,1.0
4890,18.07,9.0
4920,inf,0.0
4950,24.53,11.0
4980,32.23,12.0
5010,-1.0,-1
5040,inf,0.0
5070,-1.0,-1
5100,15.64,1.0
5130,21.65,1.0
5160,27.6,16.0
5190,-1.0,-1
5220,inf,0.0
5250,inf,0.0
5280,20.36,8.0
5310,-1.0,-1
5340,15.43,2.0
5370,9.46,2.0
5400,-1.0,-1
5430,101.96,7.0
5460,114.77,2.0
5490,113.71,6.0
5520,108.54,8.0
5550,108.24,5.0
5580,105.86,9.0
5610,109.1,11.0
5640,110.37,12.0
5670,104.84,11.0
5700,99.33,13.0
5730,110.81,11.0
5760,97.97,16.0
5790,112.6,6.0
5820,103.38,11.0
5850,106.46,12.0
5880,102.38,8.0
5910,111.84,10.0
5940,94.74,10.0
5970,102.77,10.0
6000,109.37,11.0
6030,113.32,9.0
6060,109.51,12.0
6090,100.8,10.0
6120,103.17,9.0
6150,98.59,4.0
6180,98.25,11.0
6210,101.89,11.0
6240,102.39,12.0
6270,106.62,11.0
6300,109.81,8.0
6330,109.98,7.0
6360,104.15,9.0
6390,104.36,11.0
6420,114.0,5.0
6450,110.51,9.0
6480,107.45,11.0
6510,109.03,7.0
6540,110.21,8.0
6570,112.49,10.0
6600,99.3,7.0
6630,93.52,6.0
6660,105.14,6.0
6690,106.29,8.0
6720,104.69,12.0
6750,108.41,7.0
6780,110.56,9.0
6810,107.03,8.0
6840,112.09,7.0
6870,108.23,5.0
6900,114.84,10.0
6930,110.04,10.0
6960,116.31,7.0
6990,114.75,9.0
7020,106.15,9.0
7050,113.79,9.0
7080,92.42,8.0
7110,99.33,8.0
7140,107.63,12.0
7170,112.3,10.0
7200,106.37,8.0
7230,116.86,10.0
7260,121.31,10.0
7290,108.35,12.0
7320,100.3,6.0
7350,98.9,11.0
7380,97.54,9.0
7410,110.06,7.0
7440,103.47,13.0
7470,109.6,7.0
7500,102.4,14.0
7530,110.17,7.0
7560,109.68,14.0
7590,104.71,8.0
7620,106.24,9.0
7650,115.91,11.0
7680,111.15,7.0
7710,92.81,12.0
7740,117.4,9.0
7770,106.33,8.0
7800,105.92,8.0
7830,114.66,7.0
7860,111.72,11.0
7890,107.48,7.0
7920,107.04,14.0
7950,113.85,8.0
7980,102.7,8.0
8010,109.05,8.0
8040,112.38,11.0
8070,97.01,12.0
8100,110.57,7.0
8130,113.24,12.0
8160,104.92,7.0
8190,102.33,10.0
8220,107.77,8.0
8250,104.2,8.0
8280,104.9,9.0
8310,96.83,10.0
8340,115.09,8.0
8370,115.89,10.0
8400,113.19,8.0
8430,117.84,6.0
8460,98.83,10.0
8490,117.41,6.0
8520,109.09,8.0
8550,108.44,10.0
8580,105.77,6.0
8610,108.48,8.0
8640,107.63,8.0
8670,111.01,8.0
8700,106.49,7.0
8730,110.58,9.0
8760,103.52,9.0
8790,112.46,8.0
8820,105.43,8.0
8850,110.41,8.0
8880,114.88,10.0
8910,107.84,7.0
8940,102.33,7.0
8970,101.28,11.0
9000,inf,0.0
