0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.66,2.0021759762491511
240,110.72,12.945499237044039
270,86.41,19.100372699553869
300,96.55,12.015009447034119
330,96.26,26.700364957673212
360,102.34,16.12498953077138
390,105.71,13.958159981318682
420,102.77,17.042328240828546
450,110.87,15.022554048003615
480,96.14,22.302260173251369
510,105.83,12.003147532744997
540,110.44,15.199118877132818
570,100.55,18.928785645332184
600,101.28,20.975607337683829
630,98.24,20.132091500624064
660,87.57,23.116629571724175
690,105.19,16.914056748386397
720,97.71,7.0484043002331429
750,99.57,17.0523824883327
780,110.01,9.9991536480879901
810,92.37,27.734284446707754
840,87.97,14.900363913962392
870,79.07,23.07729661999301
900,80.92,24.192273874591276
930,95.22,17.981298219820669
960,104.35,10.094548364182444
990,86.81,18.905486646480266
1020,85.21,19.073154081574952
1050,107.41,13.097958505092368
1080,103.41,8.0738182261125768
1110,102.76,18.027236058070205
1140,104.06,7.0021247565446432
1170,92.73,14.906294691711501
1200,75.54,25.879338980265185
1230,108.16,16.160328101848304
1260,101.79,20.823348709625062
1290,106.22,11.016584933331274
1320,104.02,14.902461401366594
1350,111.58,21.7694234041223
1380,113.53,5.0269118137237143
1410,111.73,15.666346361061464
1440,108.85,11.997578209215893
1470,86.6,24.818908481658109
1500,102.98,11.975417094968194
1530,109.52,14.028862876954191
1560,104.1,10.782386560810913
1590,76.69,27.07607951319924
1620,72.0,30.020248908368785
1650,83.9,11.97129977790269
1680,103.91,14.183029071424997
1710,96.83,27.019989467081409
1740,104.98,16.952780810015607
1770,105.81,12.092275119975147
1800,106.34,14.989160950174453
1830,94.71,25.994255675999604
1860,99.31,25.135223664931559
1890,105.72,11.981034042171647
1920,102.31,16.966060925554029
1950,89.81,14.020632520064071
1980,108.12,13.93970945588759
2010,107.99,5.9900429203109473
2040,90.67,22.026845234778811
2070,79.02,18.894227062931137
2100,87.81,21.142347130498642
2130,90.46,16.933720968873981
2160,71.12,11.920848197623645
2190,47.28,25.070473164888003
2220,42.43,24.345008307595332
2250,20.95,9.0695349426261451
2280,5.96,4.0269083213641812
2310,11.68,27.283921230127618
2340,16.96,10.969088372982458
2370,5.62,2.9794824137310925
2400,15.42,15.024604706902867
2430,20.34,2.9687566189389156
2460,12.58,5.9802768770715424
2490,12.32,13.139008280703395
2520,inf,0.0
2550,8.32,9.874404535545148
2580,3.13,3.993864784655305
2610,10.36,0.96705245348534852
2640,19.83,19.234556879658211
2670,inf,0.0
2700,16.77,4.0034549051333688
2730,17.28,30.959082068890659
2760,10.76,1.0070529710038318
2790,inf,0.0
2820,2.25,1.0024369082067073
2850,14.12,11.948403980881105
2880,18.77,3.992960603241714
2910,9.85,7.9001108074572599
2940,22.12,33.154712019877806
2970,20.99,4.0041222050490335
3000,6.99,4.9331824159887017
3030,inf,0.0
3060,inf,0.0
3090,10.71,22.102920377652858
3120,1.75,0.99883542012017523
3150,23.92,12.984127887907421
3180,25.46,32.014121240470125
3210,23.25,1.0024727933784288
3240,17.17,4.069009090641412
3270,13.33,9.7066734069172149
3300,7.88,9.0011710384059729
3330,14.5,12.814826765465758
3360,inf,0.0
3390,10.76,5.9719997566481231
3420,25.19,27.346697353454918
3450,15.5,10.006642483728418
3480,16.72,8.9561756065595688
3510,19.08,20.142826802359004
3540,11.65,3.0029963189094282
3570,18.98,14.829171231398961
3600,15.53,11.084452539442218
3630,8.47,4.9137809413437257
3660,6.51,3.964713482823162
3690,12.41,15.852138492277243
3720,17.22,20.12309935902897
3750,8.04,4.875816902023228
3780,27.27,21.058961605450687
3810,9.37,2.003312335121636
3840,21.61,13.981553416157251
3870,17.24,23.128283480970815
3900,9.91,5.9628009167881109
3930,5.22,3.0113735944094975
3960,10.22,9.0108985488091218
3990,20.08,23.579398934791911
4020,16.42,17.957786954615479
4050,5.21,2.9955274111829704
4080,14.21,5.048838264157089
4110,19.66,18.769248312049196
4140,inf,0.0
4170,15.34,15.817318083418574
4200,19.03,10.79394603999217
4230,26.48,21.34185148076892
4260,34.17,1.0061379862533399
4290,13.48,11.038683320882143
4320,21.07,12.104610801626634
4350,24.96,32.404226419651899
4380,15.47,11.85867713590671
4410,4.2,3.9474099750121501
4440,4.96,8.0377236507780427
4470,7.92,4.9850361001532519
4500,25.01,14.866803850134223
4530,23.75,27.785622180331668
4560,6.41,9.0594701646672693
4590,inf,0.0
4620,11.09,9.8357366491630138
4650,26.0,35.058863631312761
4680,12.85,14.266972470955903
4710,7.16,2.018994366694483
4740,27.05,7.0566896571186239
4770,32.63,28.100125909709771
4800,19.47,26.630958887151074
4830,24.57,10.144659397944555
4860,8.81,5.0336557879249115
4890,inf,0.0
4920,19.29,15.986019282870854
4950,12.62,9.9957679493974432
4980,9.69,3.000244938603204
5010,14.05,21.790752622971386
5040,30.46,25.395772630212271
5070,18.11,16.950779837126287
5100,18.01,18.184070657298168
5130,19.22,9.8335715288656882
5160,4.32,1.0172952542924927
5190,11.71,10.942495641551355
5220,18.19,30.37351750357368
5250,5.73,0.98359787106248664
5280,19.55,8.9166486267146592
5310,33.45,26.819806868489547
5340,27.77,27.962412092473024
5370,13.34,6.7676785850681505
5400,8.94,3.973514790089717
5430,23.36,20.900758176754312
5460,27.22,33.8972919530094
5490,17.47,16.16010113503761
5520,32.13,18.015334037056867
5550,14.31,7.9496247309467707
5580,14.59,17.694956536518553
5610,19.2,13.179352090397884
5640,23.21,20.973804516150199
5670,10.48,11.708915646397379
5700,14.94,20.052363548147113
5730,24.43,28.230616856674324
5760,19.91,16.903772339703565
5790,20.55,17.214277014351101
5820,28.34,19.006669404366693
5850,11.15,4.0365303305176239
5880,29.02,26.754628324648017
5910,41.16,22.168269816548243
5940,13.4,13.692515279085754
5970,18.55,19.93319147592236
6000,18.83,8.7785934647508359
6030,8.04,4.0565153516810071
6060,13.9,10.929652457712233
6090,14.18,7.1380533797973662
6120,19.04,22.959038707099506
6150,14.57,11.019183143078646
6180,21.46,25.288435253208753
6210,17.67,11.124033476434038
6240,18.52,27.555828636627091
6270,7.32,7.0265721240479726
6300,7.95,3.0060200765318292
6330,13.53,5.9900686512127637
6360,9.66,20.919542742795702
6390,18.61,22.24560361670558
6420,6.25,2.025267347944681
6450,14.35,6.9847982381766158
6480,10.45,13.94380393377766
6510,9.83,3.0131721446478692
6540,10.4,7.1093857164773473
6570,21.05,7.0591871139913929
6600,23.79,33.502760646441018
6630,25.51,16.084539346344641
6660,13.78,2.9702875498072947
6690,23.66,17.02875639063793
6720,15.3,12.983956295733998
6750,16.15,14.290612375334344
6780,29.12,38.321811784614333
6810,34.3,24.964983674815496
6840,22.68,22.518658406160089
6870,15.49,22.977975477652034
6900,6.93,3.0132071566774981
6930,15.88,7.8760185314116855
6960,20.79,9.0483484141635646
6990,18.5,29.923669110347728
7020,13.7,5.0239644402640868
7050,inf,0.0
7080,26.77,16.356541842476268
7110,19.53,38.280830413221999
7140,23.59,29.775955813625941
7170,6.94,8.8533797705408279
7200,7.77,2.0290609012696352
7230,inf,0.0
7260,22.96,17.997324536355574
7290,19.24,24.496893294103206
7320,20.0,8.79138030638061
7350,18.91,14.14722058315105
7380,23.44,18.111665254675462
7410,23.26,23.746379178497588
7440,7.29,9.0232617488634599
7470,20.44,15.964969220691696
7500,18.76,31.834837005205529
7530,25.41,16.948755586212432
7560,33.14,19.154332184058017
7590,6.58,7.0254245455769606
7620,10.6,7.8981536953754956
7650,20.16,32.789353652705664
7680,19.11,17.275805067034103
7710,6.23,3.0369565363631525
7740,16.33,11.043642201025454
7770,14.27,22.126224432767344
7800,11.75,11.110443661900954
7830,27.52,14.029476959248273
7860,20.53,26.781316404232584
7890,15.31,1.0076422346592242
7920,29.57,23.182977785922152
7950,26.95,30.862788007537315
7980,10.49,8.8669872914278915
8010,15.12,11.074769445827011
8040,inf,0.0
8070,28.65,24.183639987649599
8100,31.72,16.934650706315132
8130,11.82,5.9218847436773174
8160,25.72,28.814999272342945
8190,36.25,32.113213271732299
8220,28.4,36.853827039192311
8250,14.39,8.0762382103460251
8280,inf,0.0
8310,21.73,13.056515187786649
8340,33.43,29.930344981108433
8370,10.21,6.0581723124102327
8400,8.14,4.0371142927755983
8430,24.98,26.998398760288158
8460,26.41,24.785903374757421
8490,20.79,26.562427745825619
8520,7.78,3.9664553383173851
8550,26.79,24.144875667980816
8580,36.27,36.13034789597657
8610,18.61,16.027351593782683
8640,9.54,4.007828411782115
8670,3.27,1.0039456025711746
