0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.36,8.0
210,90.31,14.0
240,105.98,7.0
270,97.01,13.0
300,102.73,14.0
330,105.6,9.0
360,101.25,12.0
390,104.41,10.0
420,75.71,12.0
450,102.48,12.0
480,111.98,10.0
510,61.62,13.0
540,81.86,10.0
570,94.7,11.0
600,99.05,17.0
630,98.35,15.0
660,106.1,8.0
690,101.69,8.0
720,102.96,10.0
750,93.0,9.0
780,96.21,15.0
810,88.59,13.0
840,98.1,13.0
870,100.11,10.0
900,98.68,17.0
930,101.11,11.0
960,100.41,7.0
990,99.07,15.0
1020,105.54,8.0
1050,99.62,10.0
1080,100.79,7.0
1110,100.9,9.0
1140,100.27,15.0
1170,110.31,13.0
1200,108.69,14.0
1230,102.34,13.0
1260,109.35,7.0
1290,100.15,16.0
1320,103.44,11.0
1350,108.27,8.0
1380,99.38,8.0
1410,82.99,12.0
1440,106.08,12.0
1470,107.03,11.0
1500,112.6,11.0
1530,75.9,16.0
1560,100.1,16.0
1590,108.12,14.0
1620,106.85,9.0
1650,95.42,16.0
1680,98.79,16.0
1710,102.23,13.0
1740,113.22,8.0
1770,58.34,16.0
1800,74.07,12.0
1830,103.45,11.0
1860,113.69,8.0
1890,102.49,15.0
1920,111.43,7.0
1950,107.54,10.0
1980,95.41,14.0
2010,96.22,13.0
2040,70.29,12.0
2070,84.11,12.0
2100,112.49,10.0
2130,98.19,17.0
2160,87.53,12.0
2190,87.16,11.0
2220,99.25,13.0
2250,87.36,15.0
2280,98.1,13.0
2310,99.82,12.0
2340,99.6,13.0
2370,110.95,10.0
2400,90.01,18.0
2430,94.17,12.0
2460,80.92,17.0
2490,88.74,15.0
2520,100.51,9.0
2550,102.88,9.0
2580,104.31,16.0
2610,99.13,19.0
2640,96.28,16.0
2670,112.23,8.0
2700,96.03,18.0
2730,83.1,15.0
2760,71.91,15.0
2790,59.83,12.0
2820,-1.0,-1
2850,-1.0,-1
2880,17.2,2.0
2910,19.54,1.0
2940,21.22,7.0
2970,20.27,7.0
3000,14.01,2.0
3030,inf,0.0
3060,23.63,4.0
3090,17.31,9.0
3120,inf,0.0
3150,26.57,10.0
3180,22.46,8.0
3210,inf,0.0
3240,13.72,1.0
3270,inf,0.0
3300,inf,0.0
3330,26.2,8.0
3360,inf,0.0
3390,29.44,5.0
3420,23.01,13.0
3450,inf,0.0
3480,18.93,8.0
3510,19.25,5.0
3540,21.18,1.0
3570,20.99,9.0
3600,inf,0.0
3630,25.91,5.0
3660,26.12,17.0
3690,11.32,1.0
3720,21.38,1.0
3750,17.54,10.0
3780,inf,0.0
3810,15.83,7.0
3840,26.93,13.0
3870,23.85,4.0
3900,22.43,1.0
3930,28.81,9.0
3960,27.83,10.0
3990,21.19,1.0
4020,22.81,14.0
4050,inf,0.0
4080,38.25,4.0
4110,18.35,18.0
4140,inf,0.0
4170,16.25,3.0
4200,29.91,1.0
4230,29.69,15.0
4260,23.51,2.0
4290,inf,0.0
4320,21.25,5.0
4350,18.37,3.0
4380,inf,0.0
4410,16.79,17.0
4440,26.24,7.0
4470,24.92,1.0
4500,19.95,1.0
4530,11.27,3.0
4560,21.46,13.0
4590,35.31,20.0
4620,14.9,7.0
4650,9.91,1.0
4680,10.55,1.0
4710,27.75,2.0
4740,36.29,12.0
4770,15.32,2.0
4800,32.76,1.0
4830,inf,0.0
4860,18.51,9.0
4890,-1.0,-1
4920,21.84,9.0
4950,14.33,2.0
4980,35.46,12.0
5010,-1.0,-1
5040,27.51,4.0
5070,15.9,6.0
5100,16.35,2.0
5130,17.36,1.0
5160,19.96,8.0
5190,20.13,6.0
5220,24.83,2.0
5250,19.17,6.0
5280,28.81,8.0
5310,20.69,9.0
5340,29.88,14.0
5370,14.19,2.0
5400,inf,0.0
5430,12.89,3.0
5460,19.24,9.0
5490,10.61,1.0
5520,-1.0,-1
5550,30.31,19.0
5580,26.52,11.0
5610,19.32,1.0
5640,18.47,2.0
5670,22.84,15.0
5700,23.41,16.0
5730,24.67,2.0
5760,25.02,18.0
5790,17.6,3.0
5820,21.48,8.0
5850,26.23,14.0
5880,20.75,2.0
5910,22.74,9.0
5940,27.83,12.0
5970,16.42,4.0
6000,23.07,5.0
6030,19.07,5.0
6060,11.8,1.0
6090,24.38,13.0
6120,32.89,14.0
6150,19.24,6.0
6180,27.38,13.0
6210,28.48,11.0
6240,-1.0,-1
6270,26.1,11.0
6300,27.04,5.0
6330,32.22,9.0
6360,26.77,2.0
6390,16.13,2.0
6420,19.95,11.0
6450,15.23,8.0
6480,23.62,17.0
6510,inf,0.0
6540,19.29,1.0
6570,inf,0.0
6600,19.79,17.0
6630,26.12,6.0
6660,inf,0.0
6690,38.58,4.0
6720,27.8,10.0
6750,15.73,1.0
6780,25.58,4.0
6810,33.66,22.0
6840,27.64,6.0
6870,inf,0.0
6900,21.91,5.0
6930,20.42,12.0
6960,11.65,2.0
6990,29.49,4.0
7020,28.82,16.0
7050,32.05,17.0
7080,27.8,14.0
7110,inf,0.0
7140,14.93,3.0
7170,20.85,2.0
7200,27.98,18.0
7230,inf,0.0
7260,inf,0.0
7290,-1.0,-1
7320,30.8,16.0
7350,32.87,16.0
7380,-1.0,-1
7410,inf,0.0
7440,-1.0,-1
7470,29.01,10.0
7500,-1.0,-1
7530,22.0,1.0
7560,22.86,5.0
7590,21.17,7.0
7620,22.56,5.0
7650,18.54,7.0
7680,23.35,7.0
7710,34.24,13.0
7740,34.26,18.0
7770,29.1,17.0
7800,-1.0,-1
7830,16.56,1.0
7860,27.5,9.0
7890,39.68,13.0
7920,22.62,10.0
7950,inf,0.0
7980,-1.0,-1
8010,24.11,8.0
8040,25.78,2.0
8070,26.79,15.0
8100,19.29,5.0
8130,23.27,7.0
8160,38.24,14.0
8190,29.45,15.0
8220,9.83,1.0
8250,17.65,1.0
8280,16.62,2.0
8310,22.15,14.0
8340,19.04,6.0
8370,24.33,5.0
8400,89.02,9.0
8430,113.68,8.0
8460,109.49,9.0
8490,113.53,7.0
8520,109.37,5.0
8550,108.85,9.0
8580,107.06,7.0
8610,103.31,6.0
8640,104.3,10.0
8670,102.31,9.0
8700,110.04,8.0
8730,102.31,9.0
8760,107.32,10.0
8790,110.47,8.0
8820,102.24,7.0
8850,103.33,10.0
8880,110.48,7.0
8910,103.17,10.0
8940,100.83,9.0
8970,99.62,6.0
9000,inf,0.0
