0,inf,0.0
30,108.59,4.0
60,107.15,15.0
90,102.46,10.0
120,89.69,13.0
150,105.59,10.0
180,107.82,12.0
210,88.35,11.0
240,99.9,13.0
270,105.53,12.0
300,105.73,10.0
330,95.56,13.0
360,102.46,9.0
390,105.47,10.0
420,101.73,10.0
450,111.05,11.0
480,105.26,13.0
510,97.47,7.0
540,102.09,7.0
570,85.61,10.0
600,109.86,12.0
630,100.37,10.0
660,105.53,10.0
690,99.84,13.0
720,104.32,14.0
750,115.41,10.0
780,106.68,11.0
810,108.8,9.0
840,107.53,11.0
870,110.24,9.0
900,99.95,10.0
930,89.44,9.0
960,104.87,7.0
990,116.22,10.0
1020,92.75,11.0
1050,95.6,13.0
1080,113.05,8.0
1110,107.56,10.0
1140,105.58,13.0
1170,109.54,11.0
1200,102.02,10.0
1230,110.23,10.0
1260,83.33,9.0
1290,104.26,9.0
1320,104.32,9.0
1350,92.35,15.0
1380,105.83,10.0
1410,81.34,13.0
1440,91.21,12.0
1470,94.13,7.0
1500,100.12,15.0
1530,103.78,11.0
1560,101.9,13.0
1590,113.43,13.0
1620,89.48,11.0
1650,97.22,8.0
1680,106.21,11.0
1710,106.68,12.0
1740,104.95,11.0
1770,97.62,9.0
1800,107.03,13.0
1830,99.67,11.0
1860,97.96,13.0
1890,88.93,14.0
1920,92.2,11.0
1950,86.0,12.0
1980,100.15,11.0
2010,99.75,14.0
2040,97.86,11.0
2070,86.39,11.0
2100,86.87,16.0
2130,94.1,9.0
2160,93.85,14.0
2190,104.32,15.0
2220,96.86,11.0
2250,100.18,10.0
2280,83.34,15.0
2310,82.71,14.0
2340,95.54,17.0
2370,98.61,16.0
2400,103.45,14.0
2430,108.22,11.0
2460,101.47,14.0
2490,111.57,10.0
2520,87.81,12.0
2550,88.27,16.0
2580,100.04,14.0
2610,91.21,13.0
2640,85.29,14.0
2670,104.98,17.0
2700,113.0,10.0
2730,74.52,15.0
2760,62.07,15.0
2790,95.51,12.0
2820,89.33,12.0
2850,96.19,12.0
2880,95.27,16.0
2910,106.97,13.0
2940,80.73,12.0
2970,82.99,14.0
3000,81.36,13.0
3030,107.41,14.0
3060,114.22,13.0
3090,99.12,14.0
3120,112.46,11.0
3150,95.83,11.0
