0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.2,5.0
240,110.68,12.0
270,72.92,13.0
300,104.7,11.0
330,98.41,17.0
360,102.77,13.0
390,115.07,10.0
420,109.4,10.0
450,108.68,11.0
480,104.19,14.0
510,111.14,11.0
540,108.2,7.0
570,91.82,18.0
600,103.35,12.0
630,72.98,16.0
660,87.95,16.0
690,104.45,10.0
720,106.63,7.0
750,102.8,13.0
780,102.87,6.0
810,95.33,18.0
840,99.71,13.0
870,103.63,11.0
900,66.48,15.0
930,102.94,14.0
960,101.44,10.0
990,105.53,10.0
1020,108.16,14.0
1050,106.92,10.0
1080,99.12,8.0
1110,101.84,11.0
1140,106.94,9.0
1170,66.5,15.0
1200,77.05,14.0
1230,109.97,12.0
1260,109.11,11.0
1290,107.85,9.0
1320,99.55,15.0
1350,110.86,13.0
1380,105.99,5.0
1410,109.7,12.0
1440,108.83,10.0
1470,89.63,13.0
1500,106.96,9.0
1530,102.63,8.0
1560,82.69,12.0
1590,59.75,16.0
1620,99.51,16.0
1650,103.58,8.0
1680,98.13,13.0
1710,96.42,17.0
1740,103.41,13.0
1770,107.4,10.0
1800,104.08,10.0
1830,90.36,18.0
1860,103.54,13.0
1890,116.8,6.0
1920,104.85,16.0
1950,105.53,8.0
1980,105.05,9.0
2010,96.43,9.0
2040,84.42,18.0
2070,110.09,7.0
2100,99.49,16.0
2130,104.57,12.0
2160,87.39,11.0
2190,85.45,12.0
2220,91.73,14.0
2250,96.67,12.0
2280,94.77,10.0
2310,51.93,14.0
2340,21.74,12.0
2370,23.9,6.0
2400,12.17,1.0
2430,21.45,2.0
2460,20.43,8.0
2490,16.61,2.0
2520,20.64,14.0
2550,inf,0.0
2580,10.33,1.0
2610,13.15,1.0
2640,inf,0.0
2670,15.17,14.0
2700,18.34,1.0
2730,inf,0.0
2760,22.86,6.0
2790,16.0,3.0
2820,11.24,1.0
2850,inf,0.0
2880,20.27,10.0
2910,18.98,1.0
2940,13.02,1.0
2970,25.3,13.0
3000,23.02,13.0
3030,19.26,1.0
3060,15.33,2.0
3090,inf,0.0
3120,16.35,3.0
3150,14.61,5.0
3180,14.63,1.0
3210,28.42,12.0
3240,19.29,5.0
3270,15.75,4.0
3300,23.92,8.0
3330,20.17,7.0
3360,17.42,9.0
3390,15.32,4.0
3420,inf,0.0
3450,29.54,9.0
3480,20.7,7.0
3510,inf,0.0
3540,13.59,11.0
3570,19.03,1.0
3600,18.39,9.0
3630,23.15,4.0
3660,21.3,13.0
3690,28.6,1.0
3720,35.19,4.0
3750,23.6,8.0
3780,-1.0,-1
3810,19.31,12.0
3840,18.1,5.0
3870,19.33,3.0
3900,28.9,19.0
3930,17.14,4.0
3960,-1.0,-1
3990,10.42,3.0
4020,29.1,3.0
4050,22.88,16.0
4080,inf,0.0
4110,inf,0.0
4140,18.77,8.0
4170,23.12,2.0
4200,14.78,3.0
4230,16.67,11.0
4260,21.63,7.0
4290,22.01,3.0
4320,14.85,5.0
4350,13.92,8.0
4380,33.4,14.0
4410,25.28,15.0
4440,inf,0.0
4470,11.0,2.0
4500,22.09,2.0
4530,27.62,10.0
4560,31.33,15.0
4590,28.83,1.0
4620,inf,0.0
4650,inf,0.0
4680,25.15,12.0
4710,21.6,18.0
4740,inf,0.0
4770,34.1,1.0
4800,32.38,19.0
4830,31.81,8.0
4860,13.02,2.0
4890,inf,0.0
4920,inf,0.0
4950,13.82,9.0
4980,13.17,4.0
5010,13.45,6.0
5040,15.75,1.0
5070,24.76,16.0
5100,29.32,17.0
5130,20.38,5.0
5160,31.54,10.0
5190,11.73,1.0
5220,inf,0.0
5250,23.81,15.0
5280,19.45,5.0
5310,inf,0.0
5340,34.63,4.0
5370,28.44,19.0
5400,19.26,8.0
5430,15.63,2.0
5460,24.98,2.0
5490,34.51,19.0
5520,37.29,2.0
5550,24.63,7.0
5580,17.85,10.0
5610,19.03,4.0
5640,17.12,2.0
5670,24.93,7.0
5700,18.14,1.0
5730,20.1,4.0
5760,25.75,11.0
5790,29.17,16.0
5820,21.57,4.0
5850,24.37,10.0
5880,9.81,1.0
5910,18.52,5.0
5940,24.93,10.0
5970,20.72,7.0
6000,19.57,11.0
6030,31.33,8.0
6060,inf,0.0
6090,10.72,4.0
6120,inf,0.0
6150,19.27,16.0
6180,19.53,5.0
6210,28.79,3.0
6240,19.54,9.0
6270,23.45,6.0
6300,18.49,3.0
6330,12.77,2.0
6360,17.43,6.0
6390,16.91,3.0
6420,19.65,9.0
6450,inf,0.0
6480,18.84,1.0
6510,23.6,10.0
6540,23.42,1.0
6570,inf,0.0
6600,15.12,2.0
6630,24.12,13.0
6660,28.98,11.0
6690,12.64,1.0
6720,26.04,13.0
6750,25.47,12.0
6780,16.0,3.0
6810,31.31,11.0
6840,38.42,17.0
6870,25.29,6.0
6900,16.56,10.0
6930,inf,0.0
6960,15.84,7.0
6990,18.54,2.0
7020,21.53,14.0
7050,18.59,4.0
7080,inf,0.0
7110,31.37,8.0
7140,37.98,14.0
7170,34.53,21.0
7200,22.9,4.0
7230,inf,0.0
7260,12.17,1.0
7290,19.91,4.0
7320,23.16,8.0
7350,20.42,3.0
7380,18.94,7.0
7410,21.73,12.0
7440,24.04,8.0
7470,27.9,13.0
7500,25.05,5.0
7530,31.28,13.0
7560,-1.0,-1
7590,29.82,22.0
7620,23.53,9.0
7650,16.82,1.0
7680,26.29,15.0
7710,27.63,11.0
7740,14.16,5.0
7770,12.55,4.0
7800,25.03,13.0
7830,16.82,5.0
7860,-1.0,-1
7890,29.93,15.0
7920,inf,0.0
7950,30.97,6.0
7980,26.68,18.0
8010,26.85,9.0
8040,16.75,8.0
8070,25.25,4.0
8100,26.21,4.0
8130,18.41,14.0
8160,inf,0.0
8190,27.04,13.0
8220,31.66,21.0
8250,40.78,11.0
8280,23.04,3.0
8310,13.65,1.0
8340,16.57,4.0
8370,31.86,17.0
8400,16.01,5.0
8430,14.38,3.0
8460,19.34,12.0
8490,35.68,17.0
8520,28.95,14.0
8550,12.64,1.0
8580,27.49,5.0
8610,33.42,15.0
8640,21.01,13.0
8670,-1.0,-1
8700,17.33,2.0
8730,26.4,6.0
8760,-1.0,-1
8790,35.71,16.0
8820,26.34,18.0
8850,15.53,1.0
8880,10.37,1.0
8910,22.22,9.0
8940,36.0,15.0
8970,inf,0.0
9000,inf,0.0
