0,inf,0.0
30,105.01,18.0
60,98.99,16.0
90,95.31,21.0
120,99.44,15.0
150,100.36,13.0
180,101.7,17.0
210,104.09,22.0
240,110.11,12.0
270,108.55,20.0
300,83.91,21.0
330,87.87,16.0
360,105.92,14.0
390,97.76,19.0
420,107.56,16.0
450,99.07,19.0
480,103.34,13.0
510,91.25,17.0
540,114.29,13.0
570,108.13,19.0
600,112.38,15.0
630,90.81,17.0
660,110.46,19.0
690,104.31,23.0
720,96.55,15.0
750,95.55,17.0
780,94.61,12.0
810,109.2,13.0
840,108.35,16.0
870,97.76,16.0
900,86.96,12.0
930,105.72,13.0
960,110.26,10.0
990,98.03,23.0
1020,101.66,21.0
1050,109.46,15.0
1080,112.76,8.0
1110,100.08,18.0
1140,106.87,11.0
1170,109.58,18.0
1200,105.32,13.0
1230,91.66,19.0
1260,99.87,13.0
1290,83.16,16.0
1320,71.2,24.0
1350,101.32,19.0
1380,75.37,22.0
1410,97.79,16.0
1440,92.26,18.0
1470,93.48,18.0
1500,104.08,21.0
1530,107.95,15.0
1560,113.63,23.0
1590,100.8,18.0
1620,104.21,12.0
1650,103.52,14.0
1680,112.04,16.0
1710,99.95,16.0
1740,95.49,13.0
1770,95.33,14.0
1800,103.54,19.0
1830,90.94,16.0
1860,98.4,22.0
1890,106.54,11.0
1920,100.19,21.0
1950,86.56,25.0
1980,104.75,19.0
2010,110.14,19.0
2040,87.77,15.0
2070,89.44,31.0
2100,87.45,22.0
2130,70.05,20.0
2160,100.91,20.0
2190,99.71,19.0
2220,80.13,26.0
2250,81.69,22.0
2280,91.39,24.0
2310,85.17,28.0
2340,79.08,27.0
2370,84.47,25.0
2400,106.13,22.0
2430,98.67,23.0
2460,98.09,22.0
2490,88.47,20.0
2520,98.77,23.0
2550,83.08,28.0
2580,87.99,20.0
2610,98.93,20.0
2640,113.13,23.0
2670,109.17,17.0
2700,89.03,22.0
2730,97.1,29.0
2760,103.1,20.0
2790,89.66,21.0
2820,97.77,25.0
2850,93.96,26.0
2880,103.55,21.0
2910,89.44,20.0
2940,80.36,23.0
2970,83.69,25.0
3000,93.77,24.0
3030,107.88,16.0
3060,104.77,24.0
3090,103.83,18.0
3120,103.06,18.0
3150,95.46,22.0
3180,86.69,19.0
3210,99.14,22.0
3240,104.26,28.0
3270,98.05,16.0
3300,86.38,25.0
3330,106.46,12.0
3360,98.33,20.0
3390,96.92,21.0
3420,81.59,22.0
3450,92.18,21.0
3480,102.92,17.0
3510,94.31,23.0
3540,94.51,19.0
3570,86.18,17.0
3600,74.8,26.0
3630,82.37,23.0
3660,94.39,18.0
3690,92.2,20.0
3720,90.37,23.0
3750,103.85,13.0
3780,108.9,16.0
3810,92.28,16.0
3840,108.42,24.0
3870,91.64,20.0
3900,84.34,13.0
3930,104.15,12.0
3960,104.06,15.0
3990,109.1,12.0
4020,99.52,16.0
4050,99.94,15.0
4080,111.43,15.0
4110,109.5,12.0
4140,96.1,14.0
4170,113.03,16.0
4200,102.95,13.0
4230,107.47,18.0
4260,103.66,11.0
4290,97.82,15.0
4320,114.71,11.0
4350,111.44,17.0
4380,106.24,18.0
4410,114.49,11.0
4440,109.69,5.0
4470,118.93,7.0
4500,106.01,15.0
4530,102.0,13.0
4560,99.43,8.0
4590,118.41,6.0
4620,99.23,13.0
4650,103.02,11.0
4680,102.95,12.0
4710,110.48,8.0
4740,112.23,5.0
4770,104.11,14.0
4800,101.76,16.0
4830,102.27,14.0
4860,98.08,16.0
4890,111.67,16.0
4920,107.4,15.0
4950,114.62,12.0
4980,95.52,13.0
5010,116.09,10.0
5040,96.81,9.0
5070,114.17,9.0
5100,117.06,7.0
5130,98.08,10.0
5160,111.31,8.0
5190,112.16,11.0
5220,111.86,10.0
5250,113.58,8.0
5280,101.3,10.0
5310,101.42,6.0
5340,99.25,6.0
5370,116.82,3.0
5400,118.11,5.0
5430,106.07,13.0
5460,105.24,10.0
