0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.93,12.0
120,113.09,18.0
150,92.03,13.0
180,106.04,25.0
210,108.74,11.0
240,108.66,18.0
270,113.16,24.0
300,109.73,11.0
330,103.6,20.0
360,108.65,11.0
390,105.91,23.0
420,108.1,17.0
450,101.76,19.0
480,110.45,18.0
510,109.19,20.0
540,108.3,11.0
570,111.51,13.0
600,97.82,17.0
630,77.17,25.0
660,104.52,12.0
690,107.13,22.0
720,108.46,14.0
750,107.1,25.0
780,106.2,17.0
810,110.75,9.0
840,105.88,15.0
870,109.88,16.0
900,109.91,18.0
930,104.78,8.0
960,101.07,14.0
990,99.59,17.0
1020,111.53,13.0
1050,115.97,16.0
1080,108.17,19.0
1110,104.65,23.0
1140,111.6,9.0
1170,104.83,15.0
1200,111.34,17.0
1230,119.3,12.0
1260,93.33,15.0
1290,110.59,14.0
1320,106.59,21.0
1350,108.05,14.0
1380,106.31,11.0
1410,99.71,30.0
1440,100.37,18.0
1470,107.81,20.0
1500,94.8,20.0
1530,103.11,15.0
1560,100.22,24.0
1590,84.65,19.0
1620,94.07,22.0
1650,112.69,20.0
1680,111.96,11.0
1710,103.64,13.0
1740,108.73,22.0
1770,112.57,12.0
1800,100.7,15.0
1830,102.99,13.0
1860,106.14,18.0
1890,93.1,16.0
1920,106.75,22.0
1950,104.11,11.0
1980,93.46,20.0
2010,105.52,25.0
2040,101.74,21.0
2070,92.56,22.0
2100,97.59,16.0
2130,99.34,23.0
2160,101.67,25.0
2190,108.75,18.0
2220,101.44,25.0
2250,93.5,20.0
2280,108.32,15.0
2310,95.31,22.0
2340,96.47,33.0
2370,100.24,25.0
2400,87.82,31.0
2430,84.04,32.0
2460,93.38,24.0
2490,97.72,24.0
2520,98.47,20.0
2550,93.49,21.0
2580,94.57,21.0
2610,85.97,29.0
2640,96.56,18.0
2670,84.33,27.0
2700,93.34,24.0
2730,102.95,22.0
2760,112.26,14.0
2790,99.14,19.0
2820,99.99,27.0
2850,101.45,26.0
2880,111.69,15.0
2910,103.86,28.0
2940,106.35,32.0
2970,110.36,16.0
3000,99.24,14.0
3030,91.46,26.0
3060,97.65,26.0
3090,106.09,17.0
3120,90.62,27.0
3150,98.57,25.0
3180,116.96,11.0
3210,91.16,21.0
3240,104.31,25.0
3270,106.94,13.0
3300,103.71,21.0
3330,99.06,33.0
3360,108.17,18.0
3390,100.81,23.0
3420,109.75,15.0
3450,106.43,21.0
3480,87.55,19.0
3510,93.66,20.0
3540,80.07,21.0
3570,78.75,20.0
3600,98.88,22.0
3630,106.03,16.0
3660,103.22,23.0
3690,100.72,28.0
3720,101.98,14.0
3750,73.17,28.0
3780,84.86,16.0
3810,75.73,30.0
3840,109.49,19.0
3870,114.69,11.0
3900,95.46,13.0
3930,86.09,31.0
3960,104.74,16.0
3990,102.41,14.0
4020,111.57,10.0
4050,106.3,13.0
4080,99.46,16.0
4110,105.04,18.0
4140,111.77,15.0
4170,112.33,9.0
4200,103.94,16.0
4230,111.93,14.0
4260,93.86,18.0
4290,106.89,15.0
4320,103.78,13.0
4350,100.93,15.0
4380,110.24,12.0
4410,106.73,14.0
4440,106.55,17.0
4470,103.68,16.0
4500,111.73,6.0
4530,118.79,7.0
4560,112.03,11.0
4590,108.99,9.0
4620,106.39,11.0
4650,108.89,10.0
4680,103.91,8.0
4710,110.08,14.0
4740,108.29,9.0
4770,107.39,10.0
4800,113.54,5.0
4830,111.81,8.0
4860,105.33,21.0
4890,116.69,9.0
4920,90.97,17.0
4950,97.8,17.0
4980,102.46,16.0
5010,114.66,12.0
5040,106.07,13.0
5070,117.68,12.0
5100,113.59,8.0
5130,104.78,11.0
5160,115.9,7.0
5190,109.49,8.0
5220,103.73,8.0
5250,111.43,8.0
5280,107.61,11.0
5310,112.73,10.0
5340,108.52,9.0
5370,101.69,5.0
5400,101.4,8.0
5430,116.96,2.0
5460,120.69,3.0
5490,118.1,10.0
5520,108.2,10.0
5550,110.56,10.0
5580,113.98,13.0
5610,114.11,14.0
5640,105.07,14.0
5670,103.64,14.0
5700,109.19,13.0
5730,107.76,19.0
5760,114.3,10.0
5790,103.13,12.0
5820,108.0,15.0
5850,106.95,14.0
5880,105.01,14.0
5910,97.17,12.0
5940,90.46,18.0
5970,115.79,11.0
6000,117.38,12.0
6030,112.08,15.0
6060,95.47,17.0
6090,100.43,17.0
6120,98.52,4.0
6150,101.75,15.0
6180,104.42,15.0
6210,104.64,16.0
6240,111.0,14.0
6270,111.91,8.0
6300,111.47,9.0
6330,104.51,14.0
6360,99.07,10.0
6390,114.3,7.0
6420,109.93,6.0
6450,107.79,12.0
6480,113.66,6.0
6510,109.31,9.0
6540,98.24,12.0
6570,103.77,8.0
6600,100.2,11.0
6630,107.66,8.0
6660,103.65,10.0
6690,102.17,16.0
6720,107.93,6.0
6750,110.16,10.0
6780,108.7,10.0
6810,111.72,9.0
6840,112.46,3.0
6870,112.8,11.0
6900,113.29,12.0
6930,118.38,6.0
6960,117.02,10.0
6990,108.0,13.0
7020,112.93,7.0
7050,107.21,13.0
7080,109.19,13.0
7110,108.66,13.0
7140,113.98,13.0
7170,109.74,11.0
7200,116.61,9.0
7230,121.38,12.0
7260,107.9,15.0
7290,105.52,8.0
7320,88.2,13.0
7350,100.24,12.0
7380,111.31,8.0
7410,105.97,14.0
7440,111.88,11.0
7470,104.4,14.0
7500,114.5,9.0
7530,109.28,14.0
7560,110.42,12.0
7590,90.16,8.0
7620,117.8,13.0
7650,112.84,10.0
7680,101.39,17.0
7710,117.65,12.0
7740,108.24,7.0
7770,105.08,11.0
7800,106.23,12.0
7830,106.67,12.0
7860,107.2,9.0
7890,108.94,14.0
7920,115.35,14.0
7950,108.37,10.0
7980,110.12,7.0
8010,103.74,12.0
8040,86.22,18.0
8070,111.53,8.0
8100,113.25,10.0
8130,106.33,13.0
8160,96.22,8.0
8190,107.75,9.0
8220,92.72,12.0
8250,105.12,9.0
8280,99.29,11.0
8310,115.72,7.0
8340,117.03,8.0
8370,111.57,10.0
8400,116.65,10.0
8430,105.77,11.0
8460,116.52,5.0
8490,105.46,10.0
8520,110.11,9.0
8550,106.98,10.0
8580,107.43,10.0
8610,109.08,10.0
8640,111.48,9.0
8670,106.94,8.0
8700,109.77,8.0
8730,102.64,8.0
8760,111.79,8.0
8790,106.23,14.0
8820,114.86,7.0
8850,112.15,13.0
8880,107.96,7.0
8910,108.17,7.0
8940,101.29,9.0
8970,105.87,13.0
9000,inf,0.0
