0,inf,0.0
60,inf,0.0
120,109.45,14.0
180,103.67,14.0
240,109.01,10.0
300,102.5,16.0
360,84.85,15.0
420,101.54,9.0
480,93.1,16.0
540,85.64,15.0
600,92.24,8.0
660,96.61,17.0
720,99.0,12.0
780,102.48,12.0
840,101.44,9.0
900,107.13,11.0
960,102.11,10.0
1020,96.98,11.0
1080,112.87,11.0
1140,107.34,12.0
1200,101.9,15.0
1260,114.7,8.0
1320,111.29,10.0
1380,108.93,11.0
1440,100.62,15.0
1500,110.13,14.0
1560,93.93,14.0
1620,83.6,14.0
1680,108.36,12.0
1740,107.21,8.0
1800,106.64,9.0
1860,73.39,11.0
1920,99.12,15.0
1980,105.39,12.0
2040,92.99,14.0
2100,102.06,12.0
2160,86.4,11.0
2220,103.07,13.0
2280,97.36,12.0
2340,95.52,9.0
2400,101.36,12.0
2460,78.71,16.0
2520,104.01,16.0
2580,69.89,14.0
2640,83.34,17.0
2700,91.06,19.0
2760,101.82,14.0
2820,70.74,11.0
2880,95.62,14.0
2940,100.1,15.0
3000,111.81,10.0
3060,100.87,14.0
3120,82.11,13.0
3180,98.8,15.0
3240,91.2,15.0
3300,84.37,14.0
3360,81.55,14.0
3420,98.82,9.0
3480,105.47,14.0
3540,108.04,11.0
3600,97.77,13.0
3660,101.46,8.0
3720,82.29,16.0
3780,72.52,13.0
3840,98.01,15.0
3900,114.94,9.0
3960,76.42,14.0
4020,103.38,8.0
4080,102.74,8.0
4140,97.92,13.0
4200,100.49,9.0
4260,106.55,10.0
4320,72.75,12.0
4380,81.12,10.0
4440,74.33,10.0
4500,56.24,8.0
4560,93.64,8.0
4620,90.51,7.0
4680,84.61,5.0
4740,94.84,10.0
4800,100.99,6.0
4860,82.15,8.0
4920,100.34,9.0
4980,48.68,12.0
5040,97.53,5.0
5100,58.89,8.0
5160,30.36,6.0
5220,103.66,7.0
5280,86.55,9.0
5340,114.12,6.0
5400,96.76,4.0
5460,118.44,3.0
5520,108.1,8.0
5580,118.98,4.0
5640,107.39,12.0
5700,105.14,11.0
5760,105.62,16.0
5820,104.46,11.0
5880,103.46,8.0
5940,89.05,11.0
6000,110.39,9.0
6060,109.35,11.0
6120,98.99,9.0
6180,99.79,10.0
6240,97.4,13.0
6300,112.19,10.0
6360,103.78,6.0
6420,110.8,6.0
6480,105.12,10.0
6540,109.8,7.0
6600,105.57,7.0
6660,110.24,4.0
6720,106.91,11.0
6780,110.29,10.0
6840,110.2,6.0
6900,110.94,11.0
6960,117.84,10.0
7020,106.99,11.0
7080,105.55,11.0
7140,108.0,13.0
7200,95.47,10.0
7260,118.43,9.0
7320,101.24,6.0
7380,100.48,11.0
7440,104.14,12.0
7500,105.27,16.0
7560,110.6,10.0
7620,112.8,10.0
7680,99.92,8.0
7740,111.75,9.0
7800,106.88,6.0
7860,108.81,12.0
7920,109.9,12.0
7980,104.77,9.0
8040,108.31,10.0
8100,108.3,10.0
8160,101.83,10.0
8220,113.28,4.0
8280,104.92,8.0
8340,114.21,10.0
8400,106.55,5.0
8460,80.49,9.0
8520,110.33,5.0
8580,98.91,7.0
8640,111.6,11.0
8700,107.02,8.0
8760,104.6,8.0
8820,108.24,11.0
8880,114.64,8.0
8940,103.54,8.0
9000,inf,0.0
