0,inf,0.0
30,107.92,3.9741468046899682
60,105.93,20.056638970585293
90,106.0,14.980845231321601
120,96.27,23.30401065281189
150,106.19,13.149348708905125
180,109.23,16.164203105656149
210,98.08,18.985497368106763
240,96.94,20.049624157046797
270,109.02,19.8318830772015
300,114.16,12.038670490855678
330,93.9,25.326398193860598
360,101.97,13.071199819740416
390,109.71,18.044724896050532
420,105.67,19.002383999484682
450,111.97,15.972671777167836
480,107.57,18.947465749077391
510,100.39,15.847531253623167
540,98.72,10.990634762160271
570,91.62,19.214771649725762
600,112.24,19.881134723723488
630,104.64,18.047307180124186
660,108.22,16.010793872887906
690,102.02,18.019071448658231
720,106.36,23.000464243844458
750,115.07,14.955745898215115
780,106.62,15.073106490173044
810,110.28,13.130449801719127
840,110.17,18.063556070851142
870,115.07,11.099804282666613
900,98.56,14.921371863925696
930,95.14,15.017315885802889
960,107.42,9.9728040516578318
990,116.7,16.021630283553261
1020,96.21,21.051824692325219
1050,92.43,21.881391200216761
1080,115.43,13.0127086924252
1110,109.8,12.056056529715054
1140,107.66,15.851375957476508
1170,111.9,13.885529716097825
1200,105.15,18.087517280204651
1230,111.23,11.857878742598363
1260,89.19,19.071934886279813
1290,105.2,13.096264152301439
1320,111.05,13.007745577866357
1350,87.33,29.171247005929761
1380,107.57,20.025096985862199
1410,78.07,23.083851680814035
1440,96.42,18.212651101759647
1470,93.2,12.930624388761313
1500,102.11,24.01564955065971
1530,107.18,18.083292797782523
1560,107.02,20.303261326163884
1590,114.31,23.904286213345681
1620,94.59,14.947340439343467
1650,102.71,12.976322678695166
1680,108.58,16.065933284781632
1710,108.55,16.060007755449998
1740,104.19,13.897012218405965
1770,98.71,12.058692872895193
1800,108.31,18.877238801703371
1830,99.79,15.958350650558783
1860,97.83,20.108798017907894
1890,91.72,16.151217761130471
1920,96.47,17.970375809714493
1950,92.73,19.073466240437039
1980,95.07,24.023860245443114
2010,101.89,23.960553330307569
2040,102.13,16.990029904533873
2070,91.55,16.987948981160464
2100,92.7,32.275474745678245
2130,94.65,16.01721158609141
2160,89.97,26.928367277214633
2190,106.86,19.778153862581377
2220,92.04,18.939254949562333
2250,81.26,23.403546900866001
2280,88.64,27.695248047153342
2310,91.19,23.06178326433519
2340,97.51,30.0393109146667
2370,99.69,30.112826224821369
2400,99.11,29.134238528219836
2430,108.47,21.85623864928094
2460,106.45,25.091671291297171
2490,112.45,17.087603210115585
2520,88.09,20.931163444895518
2550,94.02,27.901928623436916
2580,101.28,23.942331190305914
2610,89.44,22.915121019797382
2640,92.94,23.166388347242364
2670,106.29,20.925854818222444
2700,113.51,15.992993211403665
2730,84.14,23.052035111090692
2760,76.34,27.776668646951016
2790,100.23,19.920778282383978
2820,96.73,22.932629813606233
2850,98.48,23.079146660695073
2880,91.62,30.19914694523008
2910,106.04,16.843213752983075
2940,87.0,21.132877826830288
2970,91.17,23.932178010264199
3000,91.06,26.912364022619023
3030,109.76,25.009935081006219
3060,113.97,21.326291473169526
3090,100.76,22.041070427094759
3120,113.02,17.044553958134607
3150,100.48,16.100448456036801
3180,95.37,25.106614941999997
3210,93.73,16.016188046060755
3240,88.19,28.883353754878222
