0,inf,0.0
30,inf,0.0
60,inf,0.0
90,110.69,16.0
120,112.53,15.0
150,96.13,18.0
180,102.91,22.0
210,108.96,13.0
240,102.11,17.0
270,111.92,25.0
300,112.01,9.0
330,98.61,22.0
360,105.11,16.0
390,100.63,21.0
420,109.3,12.0
450,99.1,21.0
480,109.68,16.0
510,107.94,22.0
540,111.61,11.0
570,102.7,15.0
600,95.42,16.0
630,98.26,24.0
660,110.5,11.0
690,104.03,20.0
720,106.81,18.0
750,109.28,21.0
780,96.3,18.0
810,104.35,14.0
840,114.15,10.0
870,109.03,16.0
900,104.76,16.0
930,99.94,13.0
960,103.34,11.0
990,95.04,19.0
1020,117.31,12.0
1050,112.75,14.0
1080,103.75,23.0
1110,99.06,20.0
1140,113.02,8.0
1170,105.09,17.0
1200,114.95,15.0
1230,104.58,13.0
1260,99.73,16.0
1290,109.4,12.0
1320,107.28,20.0
1350,109.67,13.0
1380,103.39,19.0
1410,95.92,28.0
1440,107.33,14.0
1470,101.86,22.0
1500,95.82,15.0
1530,99.81,20.0
1560,101.68,18.0
1590,96.34,24.0
1620,107.12,25.0
1650,112.67,14.0
1680,99.97,15.0
1710,108.66,12.0
1740,110.89,20.0
1770,97.31,14.0
1800,102.37,12.0
1830,103.0,18.0
1860,105.74,16.0
1890,98.63,17.0
1920,107.44,19.0
1950,102.99,14.0
1980,94.68,21.0
2010,103.17,28.0
2040,101.53,16.0
2070,94.32,20.0
2100,101.88,15.0
2130,99.02,29.0
2160,103.75,20.0
2190,104.65,25.0
2220,94.2,23.0
2250,101.01,15.0
2280,102.14,20.0
2310,96.47,20.0
2340,96.69,36.0
2370,96.34,24.0
2400,90.41,33.0
2430,94.19,27.0
2460,94.63,25.0
2490,93.5,20.0
2520,78.78,27.0
2550,107.29,13.0
2580,93.78,25.0
2610,96.77,30.0
2640,97.24,15.0
2670,89.43,29.0
2700,106.6,24.0
2730,110.94,19.0
2760,112.98,14.0
2790,87.3,23.0
2820,100.38,29.0
2850,103.99,19.0
2880,104.67,21.0
2910,101.97,26.0
2940,101.06,31.0
2970,112.76,12.0
3000,86.27,21.0
3030,91.56,21.0
3060,95.94,27.0
3090,99.95,23.0
3120,92.63,23.0
3150,100.23,22.0
3180,99.52,14.0
3210,95.04,26.0
3240,107.34,18.0
3270,103.0,19.0
3300,98.31,22.0
3330,95.2,28.0
3360,98.46,23.0
3390,94.7,15.0
3420,113.31,16.0
3450,97.48,25.0
3480,101.54,16.0
3510,88.48,26.0
3540,94.08,14.0
3570,87.35,25.0
3600,101.51,23.0
3630,108.84,10.0
3660,102.44,25.0
3690,96.33,31.0
3720,95.17,14.0
3750,86.88,27.0
3780,80.16,23.0
3810,80.36,19.0
3840,108.09,18.0
3870,114.64,11.0
3900,80.37,22.0
3930,84.77,25.0
3960,105.59,13.0
3990,103.29,15.0
4020,109.49,11.0
4050,103.37,14.0
4080,100.53,17.0
4110,106.89,18.0
4140,111.26,16.0
4170,103.34,10.0
4200,105.37,17.0
4230,114.79,9.0
4260,96.28,19.0
4290,109.74,14.0
4320,98.27,14.0
4350,95.57,14.0
4380,114.94,10.0
4410,107.18,19.0
4440,107.62,14.0
4470,105.28,14.0
4500,113.85,7.0
4530,112.05,8.0
4560,114.15,12.0
4590,107.24,11.0
4620,104.55,9.0
4650,116.9,7.0
4680,105.04,9.0
4710,111.47,15.0
4740,107.16,10.0
4770,110.78,8.0
4800,112.26,7.0
4830,106.57,10.0
4860,108.85,16.0
4890,105.1,12.0
4920,84.35,19.0
4950,103.05,16.0
4980,105.05,15.0
5010,111.66,11.0
5040,108.13,13.0
5070,120.31,11.0
5100,113.71,7.0
5130,109.94,12.0
5160,116.25,7.0
5190,106.03,7.0
5220,105.16,9.0
5250,110.11,10.0
5280,108.57,11.0
5310,116.58,6.0
5340,107.96,10.0
5370,101.38,5.0
5400,101.27,7.0
5430,118.89,3.0
5460,119.66,5.0
5490,116.25,10.0
5520,102.47,12.0
5550,117.59,6.0
5580,114.75,14.0
5610,112.52,14.0
5640,102.88,15.0
5670,108.09,12.0
5700,107.59,14.0
5730,108.53,21.0
5760,112.55,8.0
5790,104.23,15.0
5820,109.46,13.0
5850,105.42,12.0
5880,93.08,17.0
5910,117.01,10.0
5940,97.74,18.0
5970,113.96,10.0
6000,117.16,13.0
6030,95.14,18.0
6060,87.2,17.0
6090,102.67,11.0
6120,98.97,5.0
6150,101.2,18.0
6180,102.36,13.0
6210,101.45,19.0
6240,112.58,11.0
6270,111.63,9.0
6300,105.1,13.0
6330,108.66,7.0
6360,105.12,12.0
6390,112.71,6.0
6420,111.21,8.0
6450,108.1,12.0
6480,108.43,6.0
6510,111.22,7.0
6540,102.67,13.0
6570,104.89,9.0
6600,98.68,12.0
6630,111.32,9.0
6660,108.74,9.0
6690,107.13,14.0
6720,107.73,7.0
6750,110.81,10.0
6780,110.97,10.0
6810,110.51,7.0
6840,108.68,5.0
6870,113.85,11.0
6900,114.92,12.0
6930,117.8,7.0
6960,115.96,10.0
6990,107.39,10.0
7020,114.01,9.0
7050,106.31,12.0
7080,110.96,13.0
7110,110.41,16.0
7140,110.32,11.0
7170,112.28,11.0
7200,117.44,9.0
7230,117.76,11.0
7260,107.71,15.0
7290,99.04,8.0
7320,91.99,12.0
7350,101.43,14.0
7380,108.4,9.0
7410,107.07,13.0
7440,112.35,9.0
7470,108.17,17.0
7500,110.15,11.0
7530,109.86,12.0
7560,91.02,15.0
7590,118.77,6.0
7620,112.96,11.0
7650,97.23,13.0
7680,98.83,15.0
7710,118.0,10.0
7740,101.85,11.0
7770,112.28,9.0
7800,108.15,12.0
7830,110.24,12.0
7860,108.29,10.0
7890,112.6,15.0
7920,116.24,12.0
7950,106.79,10.0
7980,110.74,11.0
8010,117.78,9.0
8040,86.48,16.0
8070,116.4,7.0
8100,113.7,14.0
8130,102.99,12.0
8160,103.35,10.0
8190,106.81,6.0
8220,100.39,11.0
8250,104.76,9.0
8280,105.96,11.0
8310,115.8,7.0
8340,115.89,9.0
8370,108.44,9.0
8400,115.23,9.0
8430,106.4,12.0
8460,110.83,9.0
8490,113.95,6.0
8520,106.81,11.0
8550,101.48,10.0
8580,107.72,7.0
8610,108.55,12.0
8640,111.26,8.0
8670,107.2,8.0
8700,105.07,10.0
8730,106.08,8.0
8760,114.59,6.0
8790,108.33,13.0
8820,111.59,10.0
8850,117.75,11.0
8880,102.55,7.0
8910,106.37,9.0
8940,102.74,9.0
8970,104.12,12.0
9000,inf,0.0
