0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,109.68,14.0
240,80.34,14.0
270,108.45,8.0
300,89.36,18.0
330,110.0,9.0
360,109.42,13.0
390,107.72,12.0
420,107.1,10.0
450,95.03,14.0
480,106.91,13.0
510,111.22,7.0
540,60.31,17.0
570,90.04,10.0
600,94.09,15.0
630,98.3,12.0
660,103.81,14.0
690,106.8,6.0
720,91.51,13.0
750,110.55,8.0
780,94.08,15.0
810,102.14,10.0
840,87.06,15.0
870,94.21,18.0
900,97.42,11.0
930,98.87,10.0
960,103.31,12.0
990,103.31,12.0
1020,108.48,10.0
1050,103.27,8.0
1080,101.41,13.0
1110,103.33,7.0
1140,84.42,15.0
1170,104.82,11.0
1200,108.93,13.0
1230,109.07,15.0
1260,108.62,8.0
1290,99.7,11.0
1320,93.71,18.0
1350,113.99,3.0
1380,108.3,8.0
1410,90.1,13.0
1440,98.98,14.0
1470,108.33,9.0
1500,108.33,12.0
1530,97.91,10.0
1560,95.33,16.0
1590,105.33,15.0
1620,98.07,9.0
1650,100.89,11.0
1680,91.74,19.0
1710,103.54,12.0
1740,105.84,10.0
1770,98.91,12.0
1800,64.66,17.0
1830,87.6,13.0
1860,114.92,11.0
1890,105.59,12.0
1920,108.01,12.0
1950,105.18,7.0
1980,106.38,7.0
2010,93.41,17.0
2040,108.59,11.0
2070,78.64,13.0
2100,92.09,15.0
2130,104.75,7.0
2160,101.29,17.0
2190,101.46,15.0
2220,102.97,14.0
2250,100.98,10.0
2280,85.71,16.0
2310,101.97,13.0
2340,97.04,15.0
2370,108.33,13.0
2400,104.15,13.0
2430,102.79,16.0
2460,85.93,14.0
2490,80.11,17.0
2520,92.02,10.0
2550,101.43,12.0
2580,106.61,10.0
2610,94.32,18.0
2640,55.51,16.0
2670,28.65,1.0
2700,21.75,5.0
2730,-1.0,-1
2760,23.06,2.0
2790,21.04,8.0
2820,inf,0.0
2850,inf,0.0
2880,25.86,10.0
2910,inf,0.0
2940,inf,0.0
2970,inf,0.0
3000,16.65,5.0
3030,16.19,2.0
3060,18.32,7.0
3090,23.53,14.0
3120,12.22,1.0
3150,19.18,2.0
3180,15.26,2.0
3210,inf,0.0
3240,-1.0,-1
3270,inf,0.0
3300,21.89,2.0
3330,31.16,17.0
3360,18.2,5.0
3390,14.46,5.0
3420,16.18,5.0
3450,14.95,9.0
3480,15.91,8.0
3510,15.84,1.0
3540,20.08,1.0
3570,28.0,11.0
3600,22.79,4.0
3630,inf,0.0
3660,20.19,16.0
3690,21.66,4.0
3720,23.93,6.0
3750,18.5,10.0
3780,19.84,7.0
3810,16.25,1.0
3840,27.4,3.0
3870,31.27,13.0
3900,12.45,2.0
3930,21.44,7.0
3960,19.4,7.0
3990,15.75,6.0
4020,21.48,9.0
4050,13.44,2.0
4080,-1.0,-1
4110,18.27,7.0
4140,32.23,6.0
4170,28.89,21.0
4200,inf,0.0
4230,inf,0.0
4260,34.12,15.0
4290,22.46,1.0
4320,inf,0.0
4350,20.3,3.0
4380,17.44,11.0
4410,inf,0.0
4440,15.73,6.0
4470,19.75,5.0
4500,25.36,17.0
4530,23.72,4.0
4560,inf,0.0
4590,inf,0.0
4620,11.84,3.0
4650,21.73,16.0
4680,26.78,8.0
4710,15.28,7.0
4740,inf,0.0
4770,11.89,3.0
4800,22.85,12.0
4830,22.62,22.0
4860,21.38,1.0
4890,31.27,3.0
4920,40.22,17.0
4950,31.05,4.0
4980,16.96,3.0
5010,18.67,1.0
5040,10.1,1.0
5070,19.27,13.0
5100,16.41,8.0
5130,-1.0,-1
5160,14.08,1.0
5190,44.65,8.0
5220,28.22,21.0
5250,30.06,2.0
5280,17.23,13.0
5310,inf,0.0
5340,16.81,1.0
5370,23.82,11.0
5400,23.91,3.0
5430,inf,0.0
5460,29.35,9.0
5490,33.88,14.0
5520,23.1,10.0
5550,19.35,1.0
5580,22.98,13.0
5610,32.88,12.0
5640,22.74,4.0
5670,24.11,16.0
5700,19.19,6.0
5730,17.7,7.0
5760,20.53,5.0
5790,22.21,16.0
5820,19.32,5.0
5850,31.2,16.0
5880,23.35,15.0
5910,16.64,3.0
5940,28.77,15.0
5970,15.58,2.0
6000,inf,0.0
6030,23.32,17.0
6060,24.24,10.0
6090,21.14,7.0
6120,26.59,8.0
6150,30.59,1.0
6180,14.66,3.0
6210,12.11,3.0
6240,19.4,14.0
6270,19.32,7.0
6300,11.92,3.0
6330,18.33,15.0
6360,20.43,13.0
6390,35.05,9.0
6420,20.42,6.0
6450,22.2,3.0
6480,22.89,11.0
6510,-1.0,-1
6540,-1.0,-1
6570,inf,0.0
6600,inf,0.0
6630,-1.0,-1
6660,inf,0.0
6690,-1.0,-1
6720,14.87,4.0
6750,22.64,15.0
6780,16.48,4.0
6810,19.93,4.0
6840,22.84,20.0
6870,18.94,12.0
6900,17.69,2.0
6930,30.57,10.0
6960,34.06,24.0
6990,24.17,9.0
7020,17.65,4.0
7050,10.23,1.0
7080,14.87,5.0
7110,20.8,6.0
7140,21.72,14.0
7170,19.22,1.0
7200,inf,0.0
7230,27.04,14.0
7260,37.61,18.0
7290,24.92,14.0
7320,15.35,3.0
7350,12.01,2.0
7380,15.0,4.0
7410,22.65,12.0
7440,18.57,7.0
7470,inf,0.0
7500,21.97,17.0
7530,25.46,6.0
7560,20.23,11.0
7590,17.59,4.0
7620,26.22,20.0
7650,37.1,16.0
7680,32.52,11.0
7710,21.64,17.0
7740,inf,0.0
7770,16.71,3.0
7800,30.07,16.0
7830,33.45,14.0
7860,16.12,5.0
7890,22.0,2.0
7920,25.68,15.0
7950,inf,0.0
7980,22.02,14.0
8010,23.67,14.0
8040,inf,0.0
8070,27.58,8.0
8100,32.95,21.0
8130,29.92,3.0
8160,11.06,3.0
8190,inf,0.0
8220,17.44,9.0
8250,18.8,14.0
8280,14.48,2.0
8310,34.17,13.0
8340,30.51,21.0
8370,38.43,16.0
8400,21.27,1.0
8430,14.99,1.0
8460,19.19,8.0
8490,29.8,15.0
8520,22.81,10.0
8550,14.51,3.0
8580,27.47,11.0
8610,63.03,6.0
8640,85.07,11.0
8670,100.05,8.0
8700,103.16,8.0
8730,106.26,8.0
8760,105.61,10.0
8790,107.21,9.0
8820,109.85,6.0
8850,102.12,10.0
8880,107.23,8.0
8910,105.4,9.0
8940,110.12,8.0
8970,103.13,10.0
9000,inf,0.0
