0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.35,2.0196162707010847
120,109.5,16.915732808154829
150,105.4,15.952215138843261
180,105.12,19.08934215422483
210,105.78,19.918337601740181
240,110.07,14.962023892310857
270,103.94,16.96993046496555
300,103.93,23.657241720472104
330,111.8,8.9112289742783339
360,90.06,22.995728163933713
390,88.38,16.954837531276663
420,94.51,19.860195339311794
450,104.81,12.682244140995406
480,97.85,25.00829143972296
510,110.95,17.145083469463639
540,90.41,21.049661313428988
570,106.23,11.027061447703302
600,97.77,13.994049711535755
630,108.92,10.059655315255331
660,85.65,28.596326705042543
690,105.24,12.927284066232955
720,104.56,22.073144473010107
750,107.22,17.145487061944497
780,106.14,21.924206533216214
810,98.33,20.858984225014876
840,101.51,14.966087860014403
870,110.09,11.045383041588158
900,107.33,18.066077112155092
930,98.47,16.071981767162757
960,101.94,10.001865065809163
990,96.97,14.049223590877585
1020,99.92,16.979050266977026
1050,118.04,14.147629324216664
1080,113.76,18.116785182261324
1110,93.56,22.022884353021489
1140,103.56,19.079112217320787
1170,113.39,7.9610833418772273
1200,103.66,17.956891594110637
1230,112.82,16.064326741676496
1260,115.44,9.0471115671022542
1290,94.32,21.038721262959459
1320,112.63,10.074064433606042
1350,105.63,21.242508572057996
1380,108.59,11.754644395890519
1410,104.36,20.963774179769921
1440,102.34,26.086825985573018
1470,102.68,16.209136183883604
1500,112.06,23.748307397763611
1530,99.4,13.02857545772952
1560,97.42,21.951709583527482
1590,99.67,19.125035087541058
1620,87.19,19.736306774324177
1650,88.94,28.133257755282848
1680,109.34,16.060571871792412
1710,103.97,15.982347803469722
1740,109.63,12.014814351959098
1770,100.55,23.043672034964661
1800,107.34,10.057106304906837
1830,107.98,12.951856254546826
1860,77.18,18.220895481850594
1890,76.14,19.043459386695407
1920,100.03,17.933195544228795
1950,101.13,18.156935712782268
1980,106.41,13.976113298096836
2010,77.78,20.839833311720103
2040,85.06,31.228036230844012
2070,101.29,13.996790235837894
2100,99.63,20.178291433237835
2130,92.64,16.982367218741206
2160,80.48,29.701449233591379
2190,80.57,23.948400417168497
2220,105.02,23.246566286388269
2250,104.4,20.932401476384108
2280,95.83,18.772105835535555
2310,105.65,17.900329511195295
2340,98.21,17.985695634710339
2370,89.61,37.518457639977129
2400,102.59,20.837290708602453
2430,81.21,26.98525992509186
2460,75.09,32.813820182524545
2490,92.53,27.883092561863091
2520,103.67,23.937737248637152
2550,94.04,16.003178935202335
2580,80.17,23.877994787189767
2610,87.18,20.037773094548431
2640,89.66,29.921576001515572
2670,94.73,17.106566685552757
2700,95.94,30.886469427085192
2730,104.52,27.237123044709559
2760,100.29,17.946437077703049
2790,111.83,15.028230925776416
2820,81.42,18.026125851523126
2850,87.7,32.264431633731299
2880,98.7,21.746201878477965
2910,108.15,22.937137223387253
2940,104.08,26.918188305826931
2970,98.27,30.742702730891018
3000,114.09,14.140087945751477
3030,102.43,16.014008602059821
3060,100.25,21.878864422317005
3090,92.52,30.032366992801684
3120,88.38,21.117693344768028
3150,100.78,22.943916840282633
3180,99.4,25.956586591636604
3210,114.86,9.0569550381636983
3240,90.16,28.035471859020387
3270,103.98,17.009837680849081
3300,92.71,21.004781823088571
3330,89.51,20.913345189605977
3360,93.77,26.841141449104494
3390,93.46,24.109790638880053
3420,99.02,16.038671876743841
3450,109.22,18.020862824062299
3480,106.75,21.941513531472456
3510,92.9,22.035317028775435
3540,103.92,17.132928408691235
3570,104.43,19.16359123172959
3600,92.16,24.01090565427014
3630,88.69,23.023186374402538
3660,101.67,14.192905012294545
3690,105.31,23.081062368271155
3720,76.67,30.178861184955341
3750,100.87,15.057236629712241
3780,81.29,19.165858534805096
3810,84.1,27.733962629074504
3840,100.46,25.740279241544926
3870,107.95,16.949764623413046
3900,115.02,10.089410141358055
3930,92.93,21.909652244514042
3960,84.29,26.974622459794734
3990,105.04,11.95844802330766
4020,100.59,17.295502842015406
4050,111.85,13.01297634674521
4080,103.02,13.052931969862431
4110,110.76,13.056414598508937
4140,98.84,21.997174069276255
4170,97.98,14.966972340112591
4200,100.39,9.9711204125685668
4230,100.39,16.860282479400659
4260,106.94,10.98324622169946
4290,98.17,18.016961357270553
4320,81.3,15.941212894093292
4350,87.98,12.039350843099568
4380,82.45,14.974542876098432
4410,91.17,12.131112677534022
4440,69.0,15.846741085273932
4470,57.56,16.09139016375163
4500,58.41,14.866396591408241
4530,46.18,7.0035742607324627
4560,94.01,10.03728400001593
4590,89.17,11.975538894859849
4620,89.07,9.9958441644551499
4650,71.84,9.0309474733571733
4680,81.31,7.0864158465490172
4710,102.43,9.919090509613266
4740,86.93,17.01821377839682
4770,75.55,9.9004008472799789
4800,98.28,3.0059290131366478
4830,78.26,8.9672756969083736
4860,79.31,8.0022890377640863
4890,91.07,16.932843660071036
4920,99.22,11.133473263854716
4950,60.22,17.072268194537852
4980,53.43,18.530751643924479
5010,97.83,19.086953191268289
5040,95.33,8.0139384577595134
5070,84.26,14.963992628965199
5100,58.01,11.159883252789241
5130,42.11,6.053696106965198
5160,25.96,10.054848041770331
5190,26.31,10.071687569603998
5220,103.43,7.0299651303344168
5250,96.59,10.986454691878111
5280,84.86,9.021044263228136
5310,101.76,11.050805120724213
5340,113.65,5.0169343863423492
5370,106.55,9.0259643846884678
5400,98.04,4.9985381688887225
5430,100.55,7.0070139233842266
5460,116.3,3.0040575853988605
5490,118.0,7.0084105153004126
5520,109.02,8.9239710647190371
5550,107.49,13.86967393399819
5580,118.49,4.0394139424309063
5610,114.04,15.233173210736458
5640,108.98,14.999769327021857
5670,102.1,13.965462415143024
5700,106.26,13.881848152146363
5730,102.56,14.849049406305035
5760,108.15,20.984807773672767
5790,108.59,5.9952038542577588
5820,106.51,14.767328514625216
5850,112.54,12.777624606801545
5880,102.11,12.033556889026434
5910,110.3,15.937268968420222
5940,93.62,14.835514076242193
5970,93.84,14.04865255102782
6000,102.15,14.138894373282048
6030,114.56,15.087579983605432
6060,109.0,17.166028612534568
6090,93.41,15.00023724310476
6120,99.58,12.030051933117475
6150,101.42,7.9804688026672679
6180,103.25,13.953502012876639
6210,100.42,16.97890563842428
6240,100.76,19.147706004337262
6270,114.38,9.9598021767978988
6300,112.95,10.912113964083613
6330,102.91,11.955490656331717
6360,107.5,6.0126053726325637
6390,105.09,13.060173516378601
6420,111.35,6.0175422604259907
6450,112.88,7.983799444731015
6480,107.59,12.065597088620262
6510,108.86,9.0118176403028531
6540,110.16,7.0430466014908415
6570,98.07,12.990787526348765
6600,100.03,12.041814698882112
6630,94.25,13.108357787543941
6660,113.27,7.0043498274053801
6690,104.37,10.040378601923564
6720,107.43,15.042504603766234
6750,109.14,6.9681703661748156
6780,111.88,10.96871483623992
6810,108.75,10.074093342610212
6840,108.52,5.9310450665083918
6870,108.54,6.0234993266916979
6900,110.91,11.102171463641772
6930,114.59,10.066994834352291
6960,117.28,9.9555442531334393
6990,112.4,7.975317653634999
7020,108.56,12.97575322808494
7050,116.6,6.0009772864441517
7080,108.91,13.914802255811237
7110,102.27,13.051292923777783
7140,109.4,16.113369426977936
7170,113.31,9.0282701304199442
7200,99.48,14.968993768939695
7230,117.7,11.069600703695718
7260,117.87,10.075830132009546
7290,111.06,16.995323121612085
7320,105.2,7.9296747614321079
7350,92.68,10.100217892086969
7380,100.96,13.983568266012556
7410,109.28,11.992082091304805
7440,106.92,13.993845780597624
7470,111.95,7.0234046456827128
7500,107.06,19.042422021512863
7530,106.42,9.9887383157978888
7560,111.35,10.90524166680818
7590,105.8,14.02167169368715
7620,113.08,11.023480547692941
7650,114.7,9.9962098641354498
7680,112.45,10.962778139738209
7710,94.67,19.110270322254433
7740,113.19,8.9865695309726306
7770,107.86,9.0260463601263172
7800,107.33,10.929187065074755
7830,110.76,10.982824092920197
7860,108.87,13.048410859017338
7890,107.37,10.962079578274336
7920,111.45,15.870787492735136
7950,113.93,9.9871150761970213
7980,105.49,10.092381404502746
8010,109.05,12.074058845971161
8040,110.56,9.9881060729211963
8070,102.54,14.930320195083368
8100,108.13,9.9768843779076111
8130,112.8,12.950625078649903
8160,103.67,11.993727932196112
8190,104.44,10.964261076842151
8220,112.76,4.9724010156075646
8250,102.36,12.052932016955365
8280,104.49,8.0179394800508792
8310,106.53,12.273635609566199
8340,113.82,8.8947375789626459
8370,113.99,10.012053667157176
8400,110.07,7.0431171162007793
8430,116.4,9.0984423668810166
8460,89.89,15.208223477045482
8490,112.36,9.9028809628903733
8520,109.69,5.016550990663367
8550,104.41,11.927937980998962
