0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.33,8.0
210,91.12,14.0
240,106.38,7.0
270,96.82,13.0
300,103.56,14.0
330,105.67,9.0
360,101.34,12.0
390,104.98,10.0
420,73.72,12.0
450,102.4,12.0
480,112.53,10.0
510,62.0,12.0
540,81.63,10.0
570,95.16,11.0
600,98.95,17.0
630,98.13,15.0
660,106.95,8.0
690,102.04,8.0
720,103.56,10.0
750,93.09,9.0
780,95.3,15.0
810,89.71,13.0
840,98.1,13.0
870,99.31,10.0
900,98.63,17.0
930,100.94,11.0
960,99.99,7.0
990,99.03,15.0
1020,106.14,8.0
1050,99.81,10.0
1080,100.59,7.0
1110,100.43,9.0
1140,100.43,15.0
1170,110.74,13.0
1200,109.08,14.0
1230,102.78,13.0
1260,109.17,7.0
1290,100.18,16.0
1320,103.86,11.0
1350,108.35,8.0
1380,97.96,8.0
1410,82.67,12.0
1440,106.2,12.0
1470,107.02,11.0
1500,112.55,11.0
1530,75.54,16.0
1560,100.73,16.0
1590,108.17,14.0
1620,107.35,9.0
1650,95.01,16.0
1680,98.44,16.0
1710,101.89,13.0
1740,113.3,8.0
1770,58.83,15.0
1800,80.49,10.0
1830,103.36,11.0
1860,114.17,8.0
1890,102.53,15.0
1920,110.54,7.0
1950,107.52,10.0
1980,95.18,14.0
2010,97.31,13.0
2040,75.73,9.0
2070,86.09,12.0
2100,112.37,10.0
2130,98.04,17.0
2160,86.74,12.0
2190,89.82,10.0
2220,99.52,13.0
2250,87.23,15.0
2280,97.49,13.0
2310,100.16,12.0
2340,99.97,13.0
2370,111.05,10.0
2400,89.18,18.0
2430,94.19,12.0
2460,80.52,17.0
2490,88.74,15.0
2520,100.79,9.0
2550,103.76,9.0
2580,103.62,16.0
2610,99.45,19.0
2640,96.34,16.0
2670,112.22,8.0
2700,96.49,18.0
2730,83.26,15.0
2760,71.3,15.0
2790,61.36,11.0
2820,36.86,6.0
2850,22.64,7.0
2880,24.22,3.0
2910,25.83,1.0
2940,27.22,7.0
2970,17.83,4.0
3000,10.3,1.0
3030,inf,0.0
3060,21.82,3.0
3090,17.63,8.0
3120,inf,0.0
3150,24.38,8.0
3180,18.97,7.0
3210,inf,0.0
3240,16.45,2.0
3270,inf,0.0
3300,inf,0.0
3330,22.09,8.0
3360,inf,0.0
3390,30.81,3.0
3420,21.1,14.0
3450,inf,0.0
3480,14.79,7.0
3510,-1.0,-1
3540,21.92,1.0
3570,21.26,8.0
3600,inf,0.0
3630,15.33,4.0
3660,23.12,14.0
3690,16.04,1.0
3720,-1.0,-1
3750,-1.0,-1
3780,inf,0.0
3810,-1.0,-1
3840,24.13,9.0
3870,27.97,3.0
3900,14.74,1.0
3930,-1.0,-1
3960,21.51,9.0
3990,9.27,1.0
4020,-1.0,-1
4050,inf,0.0
4080,-1.0,-1
4110,21.63,10.0
4140,inf,0.0
4170,11.2,4.0
4200,-1.0,-1
4230,28.47,15.0
4260,-1.0,-1
4290,inf,0.0
4320,14.49,5.0
4350,-1.0,-1
4380,inf,0.0
4410,17.07,13.0
4440,23.57,7.0
4470,22.43,1.0
4500,11.02,1.0
4530,14.28,3.0
4560,21.0,9.0
4590,32.64,16.0
4620,16.11,7.0
4650,15.3,1.0
4680,-1.0,-1
4710,-1.0,-1
4740,38.44,11.0
4770,13.58,2.0
4800,-1.0,-1
4830,inf,0.0
4860,-1.0,-1
4890,27.99,11.0
4920,18.61,6.0
4950,20.55,1.0
4980,37.79,10.0
5010,37.79,17.0
5040,24.1,5.0
5070,15.12,4.0
5100,24.7,1.0
5130,-1.0,-1
5160,17.24,8.0
5190,23.64,4.0
5220,20.52,2.0
5250,20.74,4.0
5280,-1.0,-1
5310,19.98,7.0
5340,28.07,13.0
5370,14.47,1.0
5400,inf,0.0
5430,18.9,2.0
5460,17.24,8.0
5490,-1.0,-1
5520,18.3,2.0
5550,29.44,19.0
5580,-1.0,-1
5610,13.08,1.0
5640,18.31,2.0
5670,23.16,12.0
5700,25.07,12.0
5730,27.49,2.0
5760,-1.0,-1
5790,9.84,3.0
5820,23.83,8.0
5850,28.41,12.0
5880,17.88,1.0
5910,20.21,5.0
5940,30.35,12.0
5970,18.6,2.0
6000,24.01,4.0
6030,18.64,7.0
6060,17.4,1.0
6090,20.37,12.0
6120,33.17,13.0
6150,19.71,4.0
6180,28.6,9.0
6210,28.78,7.0
6240,13.34,1.0
6270,24.75,9.0
6300,23.62,5.0
6330,34.93,8.0
6360,33.39,2.0
6390,21.47,1.0
6420,-1.0,-1
6450,19.27,6.0
6480,24.81,13.0
6510,inf,0.0
6540,24.85,1.0
6570,inf,0.0
6600,-1.0,-1
6630,-1.0,-1
6660,inf,0.0
6690,41.68,4.0
6720,29.3,9.0
6750,15.87,1.0
6780,21.46,4.0
6810,32.23,22.0
6840,23.18,4.0
6870,inf,0.0
6900,24.13,4.0
6930,17.11,12.0
6960,-1.0,-1
6990,-1.0,-1
7020,33.24,14.0
7050,32.91,14.0
7080,27.6,16.0
7110,inf,0.0
7140,14.53,3.0
7170,12.82,2.0
7200,27.32,16.0
7230,inf,0.0
7260,inf,0.0
7290,22.33,6.0
7320,29.39,13.0
7350,34.58,14.0
7380,-1.0,-1
7410,inf,0.0
7440,19.23,1.0
7470,27.0,8.0
7500,-1.0,-1
7530,8.92,1.0
7560,25.62,9.0
7590,20.43,5.0
7620,16.42,5.0
7650,-1.0,-1
7680,20.5,8.0
7710,-1.0,-1
7740,30.47,12.0
7770,29.57,17.0
7800,-1.0,-1
7830,16.74,1.0
7860,-1.0,-1
7890,36.79,13.0
7920,22.65,10.0
7950,inf,0.0
7980,24.62,7.0
8010,-1.0,-1
8040,22.74,2.0
8070,26.09,15.0
8100,21.05,4.0
8130,22.52,7.0
8160,37.54,13.0
8190,27.93,13.0
8220,8.06,1.0
8250,-1.0,-1
8280,20.74,2.0
8310,24.2,13.0
8340,19.28,5.0
8370,-1.0,-1
8400,88.89,9.0
8430,114.05,8.0
8460,109.56,9.0
8490,112.9,7.0
8520,110.78,5.0
8550,109.94,9.0
8580,106.52,7.0
8610,102.65,6.0
8640,103.97,10.0
8670,102.42,9.0
8700,110.24,8.0
8730,102.49,9.0
8760,107.97,10.0
8790,109.74,8.0
8820,100.76,7.0
8850,103.19,10.0
8880,109.6,7.0
8910,104.31,10.0
8940,99.28,9.0
8970,99.48,6.0
9000,inf,0.0
