0,inf,0.0
30,112.11,6.0
60,110.61,2.0
90,110.3,4.0
120,112.48,5.0
150,115.48,1.0
180,115.61,3.0
210,115.75,5.0
240,114.13,11.0
270,112.58,19.0
300,102.13,20.0
330,93.04,19.0
360,101.93,29.0
390,104.97,25.0
420,104.52,22.0
450,108.46,21.0
480,109.03,20.0
510,103.37,27.0
540,105.08,20.0
570,104.76,15.0
600,104.85,23.0
630,100.93,21.0
660,107.3,17.0
690,94.39,34.0
720,97.63,25.0
750,107.46,9.0
780,104.04,20.0
810,101.98,9.0
840,91.9,28.0
870,83.67,25.0
900,75.66,19.0
930,72.5,25.0
960,67.71,25.0
990,60.85,12.0
1020,69.86,21.0
1050,40.91,24.0
1080,35.73,19.0
1110,25.43,6.0
1140,20.32,21.0
1170,17.22,19.0
1200,65.69,18.0
1230,39.98,26.0
1260,21.49,18.0
1290,23.18,26.0
1320,3.21,4.0
1350,28.42,20.0
1380,22.17,20.0
1410,30.37,29.0
1440,24.92,20.0
1470,14.06,2.0
1500,13.8,22.0
1530,22.53,14.0
1560,17.37,24.0
1590,16.41,22.0
1620,14.78,17.0
1650,16.03,24.0
1680,10.29,16.0
1710,17.86,17.0
1740,9.44,16.0
1770,22.29,25.0
1800,20.65,19.0
1830,13.74,17.0
1860,10.53,5.0
1890,5.93,2.0
1920,19.32,23.0
1950,21.97,11.0
1980,33.02,25.0
2010,9.86,14.0
2040,9.74,7.0
2070,23.16,29.0
2100,10.84,11.0
2130,8.28,5.0
2160,22.4,31.0
2190,16.74,8.0
2220,inf,0.0
2250,24.07,30.0
2280,15.39,7.0
2310,19.41,14.0
2340,18.68,14.0
2370,inf,0.0
2400,18.49,21.0
2430,7.61,8.0
2460,15.41,5.0
2490,14.74,16.0
2520,inf,0.0
2550,16.11,23.0
2580,21.32,30.0
2610,3.43,3.0
2640,4.58,1.0
2670,10.46,2.0
2700,25.24,19.0
2730,8.72,7.0
2760,13.07,9.0
2790,31.28,32.0
2820,9.95,13.0
2850,16.02,15.0
2880,3.31,1.0
2910,17.91,8.0
2940,18.49,22.0
2970,3.62,7.0
3000,9.36,8.0
3030,18.46,29.0
3060,12.93,10.0
3090,17.2,15.0
3120,11.0,18.0
3150,15.94,6.0
3180,18.42,17.0
3210,inf,0.0
3240,10.0,11.0
3270,29.56,37.0
3300,22.11,7.0
3330,16.77,22.0
3360,12.02,17.0
3390,25.69,11.0
3420,13.9,14.0
3450,20.36,27.0
3480,8.06,6.0
3510,22.02,5.0
3540,28.18,17.0
3570,16.06,11.0
3600,15.23,20.0
3630,27.85,20.0
3660,12.92,4.0
3690,31.26,20.0
3720,17.69,17.0
3750,9.88,4.0
3780,7.07,8.0
3810,13.2,15.0
3840,31.44,20.0
3870,16.53,7.0
3900,8.1,6.0
3930,9.92,11.0
3960,20.94,28.0
3990,15.41,2.0
4020,26.75,13.0
4050,21.36,13.0
4080,20.75,15.0
4110,12.03,6.0
4140,10.52,12.0
4170,22.65,28.0
4200,29.77,18.0
4230,13.54,22.0
4260,inf,0.0
4290,7.22,4.0
4320,12.55,9.0
4350,26.15,23.0
4380,18.74,28.0
4410,10.48,4.0
4440,6.5,3.0
4470,14.55,11.0
4500,17.51,22.0
4530,17.8,14.0
4560,6.71,2.0
4590,23.86,32.0
4620,33.57,30.0
4650,19.05,13.0
4680,14.85,15.0
4710,11.47,6.0
4740,13.67,1.0
4770,20.48,22.0
4800,26.95,5.0
4830,15.65,5.0
4860,23.9,13.0
4890,22.52,36.0
4920,17.9,17.0
4950,13.36,12.0
4980,18.54,15.0
5010,5.41,3.0
5040,6.85,16.0
5070,23.67,30.0
5100,6.88,1.0
5130,18.81,7.0
5160,19.28,12.0
5190,14.67,21.0
5220,13.94,29.0
5250,6.52,14.0
5280,28.1,20.0
5310,21.44,17.0
5340,7.88,12.0
5370,14.09,14.0
5400,20.87,22.0
5430,11.31,15.0
5460,11.24,15.0
5490,12.77,25.0
5520,12.16,13.0
5550,20.83,25.0
5580,31.41,29.0
5610,16.12,16.0
5640,16.83,15.0
5670,20.76,15.0
5700,10.55,9.0
5730,23.98,19.0
5760,18.56,34.0
5790,11.57,16.0
5820,21.68,14.0
5850,30.4,12.0
5880,11.83,9.0
5910,15.44,10.0
5940,20.13,7.0
5970,20.34,31.0
6000,24.99,14.0
6030,17.91,20.0
6060,21.01,18.0
6090,21.21,24.0
6120,14.93,14.0
6150,12.7,4.0
6180,13.83,14.0
6210,17.23,7.0
6240,18.95,16.0
6270,11.18,13.0
6300,17.12,2.0
6330,13.55,20.0
6360,19.91,5.0
6390,9.26,11.0
6420,16.35,8.0
6450,20.59,16.0
6480,13.97,22.0
6510,16.31,12.0
6540,15.51,13.0
6570,11.76,17.0
6600,17.66,12.0
6630,16.56,19.0
6660,15.85,21.0
6690,17.45,22.0
6720,11.89,26.0
6750,15.77,11.0
6780,12.26,5.0
6810,20.9,11.0
6840,12.59,19.0
6870,3.25,1.0
6900,9.46,5.0
6930,15.91,27.0
6960,13.24,20.0
6990,14.58,21.0
7020,13.38,18.0
7050,13.83,11.0
7080,16.92,5.0
7110,16.21,21.0
7140,22.51,25.0
7170,30.48,15.0
7200,11.41,12.0
7230,19.86,22.0
7260,14.73,13.0
7290,17.05,23.0
7320,17.83,14.0
7350,11.36,11.0
7380,8.68,17.0
7410,12.75,23.0
7440,12.12,24.0
7470,19.76,18.0
7500,13.38,9.0
7530,11.61,13.0
7560,18.19,29.0
7590,13.54,10.0
7620,15.67,7.0
7650,7.54,13.0
7680,18.24,20.0
7710,18.02,17.0
7740,3.89,5.0
7770,19.65,26.0
7800,24.77,28.0
7830,9.15,22.0
7860,6.46,6.0
7890,16.58,2.0
7920,23.93,10.0
7950,15.91,25.0
7980,16.72,3.0
8010,24.86,21.0
8040,20.79,24.0
8070,15.68,21.0
8100,17.16,25.0
8130,6.8,2.0
8160,20.32,18.0
8190,20.17,26.0
8220,9.53,18.0
8250,13.02,4.0
8280,24.77,23.0
8310,14.21,23.0
8340,29.86,18.0
8370,12.21,3.0
8400,13.98,23.0
8430,14.22,26.0
8460,16.03,20.0
8490,7.46,14.0
8520,4.2,3.0
8550,16.29,20.0
8580,31.94,35.0
8610,23.61,20.0
8640,27.27,16.0
8670,9.08,11.0
8700,13.51,2.0
8730,20.99,28.0
8760,11.77,16.0
8790,11.21,14.0
8820,10.9,16.0
8850,15.65,4.0
8880,20.37,30.0
8910,18.31,10.0
8940,20.4,17.0
8970,6.89,5.0
9000,inf,0.0
