0,101.13,10.0
60,105.86,11.0
120,110.24,9.0
180,109.45,11.0
240,107.71,13.0
300,96.49,10.0
360,104.24,10.0
420,112.4,11.0
480,82.53,8.0
540,111.41,11.0
600,100.35,13.0
660,102.32,12.0
720,113.24,10.0
780,112.04,8.0
840,89.87,12.0
900,96.53,10.0
960,102.6,11.0
1020,112.12,10.0
1080,104.38,11.0
1140,112.78,10.0
1200,93.93,13.0
1260,104.13,9.0
1320,105.63,11.0
1380,114.16,11.0
1440,103.48,8.0
1500,107.32,11.0
1560,107.96,12.0
1620,111.3,7.0
1680,109.04,10.0
1740,94.43,7.0
1800,92.22,10.0
1860,108.08,8.0
1920,103.38,13.0
1980,112.09,13.0
2040,88.45,15.0
2100,103.44,11.0
2160,105.12,15.0
2220,93.98,15.0
2280,95.85,15.0
2340,106.15,15.0
2400,95.05,14.0
2460,108.21,14.0
2520,97.5,14.0
2580,109.3,10.0
2640,113.28,12.0
2700,96.69,15.0
2760,76.41,11.0
2820,97.47,15.0
2880,90.58,12.0
2940,87.01,11.0
3000,109.27,13.0
3060,96.38,13.0
3120,102.94,13.0
3180,109.27,11.0
3240,101.46,9.0
3300,106.94,8.0
3360,111.59,13.0
3420,100.35,12.0
3480,103.32,12.0
3540,97.07,11.0
3600,86.85,13.0
3660,107.48,11.0
3720,112.24,12.0
3780,114.36,9.0
3840,106.47,14.0
3900,105.87,8.0
3960,112.77,7.0
4020,107.43,9.0
4080,109.12,11.0
4140,111.43,10.0
4200,107.91,10.0
4260,107.7,7.0
4320,102.92,9.0
4380,110.24,8.0
4440,114.65,5.0
4500,110.02,9.0
4560,115.38,7.0
4620,117.56,9.0
4680,109.15,5.0
4740,104.59,9.0
4800,100.22,10.0
4860,110.57,10.0
4920,114.23,10.0
4980,113.68,8.0
5040,110.2,5.0
5100,100.9,10.0
5160,114.33,7.0
5220,115.35,5.0
5280,105.53,4.0
5340,117.14,1.0
5400,105.58,9.0
5460,107.56,8.0
5520,107.18,13.0
5580,103.56,8.0
5640,110.9,11.0
5700,105.62,8.0
5760,97.21,12.0
5820,99.54,11.0
5880,117.23,8.0
5940,107.91,12.0
6000,106.12,10.0
6060,94.83,10.0
6120,102.75,12.0
6180,104.69,10.0
6240,98.55,9.0
6300,113.31,5.0
6360,110.38,9.0
6420,114.1,6.0
6480,99.99,10.0
6540,113.27,6.0
6600,111.41,10.0
6660,113.51,7.0
6720,116.97,7.0
6780,112.36,7.0
6840,117.68,7.0
6900,111.69,6.0
6960,112.25,9.0
7020,110.61,10.0
7080,114.17,7.0
7140,105.61,10.0
7200,103.42,7.0
7260,103.56,9.0
7320,113.24,7.0
7380,100.74,10.0
7440,93.08,11.0
7500,120.33,4.0
7560,103.49,10.0
7620,112.23,8.0
7680,116.2,6.0
7740,109.11,11.0
7800,113.34,9.0
7860,103.75,9.0
7920,114.67,11.0
7980,112.96,7.0
8040,101.59,11.0
8100,110.38,8.0
8160,100.3,9.0
8220,117.35,7.0
8280,115.76,8.0
8340,108.81,8.0
8400,119.92,8.0
8460,103.47,8.0
8520,106.6,9.0
8580,109.92,8.0
8640,103.81,4.0
8700,107.75,9.0
8760,104.49,8.0
8820,92.94,8.0
8880,112.99,9.0
8940,113.62,4.0
9000,inf,0.0
