0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.88,11.680002125234351
120,112.76,17.40852267595135
150,91.93,13.129134391166028
180,106.54,25.636801747986347
210,108.61,10.921598828286198
240,107.57,19.164411694177513
270,113.58,24.980585016549753
300,110.73,10.703056227461454
330,105.13,20.022214341234083
360,108.4,10.763145285095446
390,105.37,24.331315417857212
420,108.09,17.151950626437692
450,101.71,19.215728207176404
480,110.39,17.722441759634759
510,109.76,20.569819552278318
540,106.24,11.326661583984857
570,113.17,13.315567022106126
600,100.56,16.532514743211348
630,77.94,25.471569688804287
660,106.76,12.573463869693025
690,105.5,21.992963829178954
720,106.82,13.688323911217871
750,105.77,24.981601484729939
780,109.2,17.14111112952984
810,107.84,9.0368357924446734
840,105.25,14.515307344339542
870,108.1,15.818005952962157
900,109.35,18.021849321415704
930,101.46,8.115358206034351
960,102.95,13.639625604810799
990,99.62,17.539518397100419
1020,110.23,13.189409935399999
1050,115.13,15.740934151257374
1080,106.59,18.908719482217315
1110,104.01,23.424477252544634
1140,110.65,9.3350178941510507
1170,103.28,14.583332742401941
1200,110.51,16.823424473112421
1230,120.66,11.710742878646517
1260,92.97,14.506460182173338
1290,107.87,13.903043998694603
1320,107.26,20.320829829500134
1350,107.17,14.274351794066447
1380,107.48,11.173179973821092
1410,98.77,30.664516247088482
1440,100.78,18.428914593212493
1470,109.42,20.015447003117945
1500,93.84,18.801784943541623
1530,105.26,15.897830244985059
1560,101.46,22.873204399315554
1590,84.22,19.209406233463465
1620,94.23,21.823074333233812
1650,111.76,20.448477535977322
1680,111.54,11.225161294274285
1710,105.19,12.800167112180752
1740,111.15,22.616635326691984
1770,111.13,12.274162046230897
1800,101.74,15.686837713270526
1830,101.29,13.403972815699035
1860,107.03,18.108191966168953
1890,94.1,16.050750448056331
1920,106.06,21.868453418010866
1950,102.04,11.490181842405962
1980,93.93,20.193407503128075
2010,105.8,24.222042937779182
2040,101.22,20.965877664293167
2070,91.46,21.343101136934312
2100,98.14,15.775518601838064
2130,99.08,23.434540396580783
2160,102.78,25.634043703492242
2190,108.76,17.912246848505404
2220,102.98,25.694998558950953
2250,95.23,19.532537002702256
2280,107.58,15.018592407967278
2310,93.7,21.656141526478052
2340,96.47,32.27721880664437
2370,99.28,25.266069581595303
2400,86.49,31.087701573813202
2430,84.14,32.073621425939358
2460,95.2,23.794492503565948
2490,96.13,23.716154183275329
2520,97.0,20.539518726169785
2550,90.07,21.208180979526695
2580,93.3,20.793975452740625
2610,85.63,29.233490339514834
2640,95.28,17.389129363374749
2670,84.89,27.10941607615668
2700,92.28,24.104274062812646
2730,104.45,22.18181867406966
2760,110.54,14.432028039528527
2790,98.25,18.709276236767522
2820,99.89,26.227197886325861
2850,101.54,27.113040924869768
2880,110.44,14.733660798175098
2910,102.86,27.725865798666721
2940,106.16,31.608573999318974
2970,107.8,15.580070761564249
3000,94.48,14.759166101987581
3030,88.02,24.970778996146581
3060,97.38,27.087571828813871
3090,105.16,16.562304768689135
3120,88.65,26.944778213363332
3150,97.88,26.333675661293913
3180,117.35,10.608285370718377
3210,89.08,21.655413990513196
3240,104.46,25.40917119489578
3270,106.68,13.41595613799325
3300,103.75,21.50206791340425
3330,99.23,32.64460748209833
3360,109.17,17.634611257506581
3390,99.93,22.47422813467152
3420,110.61,15.387212872885577
3450,104.4,20.002733550001409
3480,88.64,18.057268134278978
3510,90.86,19.564394535791273
3540,81.03,20.285729952944681
3570,78.79,19.316488272438388
3600,98.94,20.744897029363365
3630,108.32,15.905910763092029
3660,103.14,23.115506564251632
3690,100.03,28.380297984533499
3720,108.24,12.729095914477579
3750,72.7,27.218273604571454
3780,86.74,16.694781517905326
3810,74.28,29.549078042323931
3840,113.36,18.844561864219902
3870,112.23,10.3915384671767
3900,96.13,12.386385782162069
3930,85.7,32.119925050758155
3960,105.79,15.817632690372653
3990,101.85,14.555974990273571
4020,110.81,9.8919131833642258
4050,103.36,12.567104537355501
4080,99.16,16.026593128722865
4110,103.84,18.595871203745961
4140,111.15,14.634561378707811
4170,112.04,8.9204620198395101
4200,103.43,15.570992982893141
4230,112.71,13.960336832555049
4260,91.18,18.092034144377838
4290,104.85,14.600404731780033
4320,103.47,13.757317604151268
4350,100.95,15.452425337414688
4380,109.43,12.05093898844858
4410,107.3,14.084377477991522
4440,105.89,16.885218828913349
4470,102.87,16.484955987608771
4500,112.46,5.9786997069418053
4530,122.83,6.5972451655023461
4560,109.57,10.64190651888805
4590,108.34,8.8408561352994415
4620,106.92,10.70583430530221
4650,108.31,9.9958339796856741
4680,102.73,8.0480327674534298
4710,111.09,13.943947687288848
4740,106.69,8.913935996933473
4770,106.89,9.8884455170722578
4800,114.43,5.1520566504144227
4830,110.25,8.0417076648682091
4860,103.68,21.748459989582898
4890,120.66,8.8452933304616899
4920,92.99,17.156703919677796
4950,98.2,16.869015196669061
4980,103.23,16.346482567178352
5010,114.66,11.889798701061469
5040,107.52,13.287493043215333
5070,117.3,12.099022211808446
5100,112.62,7.7879138619597992
5130,105.23,11.295742421031987
5160,117.62,7.0149823834255924
5190,108.8,7.6813091807522547
5220,100.29,7.8795485327638
5250,107.56,7.9617914283218481
5280,107.23,10.840054896250225
5310,112.74,9.9962025064981077
5340,107.48,8.6957191799582887
5370,101.08,4.8438505696145926
5400,98.09,8.2949786721698313
5430,113.13,2.0039569346663351
5460,123.71,3.0096750916484423
5490,121.64,9.9885925205234454
5520,106.35,10.167155191056912
5550,113.76,10.24630147177958
5580,115.89,13.157727302138971
5610,111.87,14.55735775233987
5640,105.19,13.939465485960312
5670,102.25,13.955433107224383
5700,108.21,12.990086671215066
5730,107.34,19.606113549621156
5760,114.45,9.858753795838334
5790,103.76,11.885019165628293
5820,106.72,14.67862945495105
5850,104.04,14.232555569627461
5880,103.17,13.797125657207914
5910,94.77,12.16010025803374
5940,89.13,18.276718943200539
5970,117.3,11.06399949875383
6000,116.8,11.72475387529818
6030,112.01,14.556540336742367
6060,94.42,16.494489050708264
6090,101.7,17.199732870128347
6120,99.57,3.9749002904083262
6150,102.37,15.360188731062422
6180,102.65,15.094502371836272
6210,106.08,16.116762293574844
6240,111.13,14.133294604701915
6270,112.64,7.8456519370837068
6300,113.14,9.1916666169061063
6330,103.94,13.969951916333082
6360,98.36,10.485841112388332
6390,114.67,7.259776859859878
6420,107.62,5.677483797044351
6450,106.92,12.223695586337668
6480,108.8,5.9913521450208789
6510,111.04,9.1455314162494155
6540,99.47,12.386141697987325
6570,102.69,7.7517521508272456
6600,100.68,11.391247080450396
6630,107.34,7.8652858171989672
6660,106.0,9.7423101334558222
6690,100.86,16.362384625194284
6720,106.86,6.0803143125876522
6750,112.34,9.8578487075583983
6780,109.96,10.15542442424211
6810,114.07,8.8966098892505734
6840,111.38,2.9844522396565458
6870,112.8,10.826673859683536
6900,114.68,12.220551699665277
6930,117.11,6.1574007266995743
6960,115.36,10.135068258674934
6990,105.61,13.916939991812578
7020,110.02,6.6886348067645436
7050,106.68,13.281620650567115
7080,110.67,13.16334876264564
7110,108.58,12.725461708328719
7140,114.37,13.026704379242473
7170,110.07,11.102570989322786
7200,116.01,9.1209937057138344
7230,121.93,11.475815539162248
7260,108.44,14.40307556010047
7290,104.74,8.1403210162777508
7320,88.81,13.59809834238674
7350,98.12,11.444402336569983
7380,112.49,8.2728578679602798
7410,107.93,13.684634464834749
7440,114.51,11.410163540004369
7470,103.53,13.8139476238588
7500,114.24,9.1620113849511515
7530,109.42,13.981916577004228
7560,110.47,11.591345121762325
7590,88.74,8.1552775804826894
7620,119.78,12.989405611146491
7650,111.62,10.061975342929008
7680,98.55,17.310216013340945
7710,118.3,12.056577083136819
7740,109.04,7.2077386622692625
7770,107.22,11.404637669447542
7800,107.6,12.233335397173105
7830,105.91,12.450689259373753
7860,105.83,9.100571226744087
7890,108.88,14.16232589695375
7920,112.22,13.78909479626631
7950,108.87,10.445906475631537
7980,111.96,7.1357622076446505
8010,102.26,12.467204026961406
8040,86.14,17.600525335028593
8070,112.21,7.9001806067748932
8100,112.98,10.158393865531554
8130,103.13,13.648125196426973
8160,97.83,8.2094176878515004
8190,106.22,8.7385505710037421
8220,93.15,12.20955600902942
8250,105.79,9.2252324875868794
8280,98.42,10.62601808853678
8310,118.09,7.1747033800155728
8340,118.91,7.8386788738140849
8370,110.21,9.6612851576301484
8400,116.42,10.019002209751907
8430,104.58,11.024573496656698
8460,118.02,4.8179068053793888
8490,104.69,9.8048020909366507
8520,110.61,8.9911323206288962
8550,105.92,10.016922413236836
