0,inf,0.0
60,inf,0.0
120,110.87,13.0
180,102.92,15.0
240,111.34,12.0
300,101.23,10.0
360,103.74,11.0
420,106.42,10.0
480,103.26,13.0
540,105.39,13.0
600,98.34,8.0
660,90.44,12.0
720,108.58,13.0
780,102.7,13.0
840,106.17,9.0
900,108.53,9.0
960,97.23,12.0
1020,106.15,11.0
1080,113.86,9.0
1140,109.38,10.0
1200,104.49,15.0
1260,101.73,12.0
1320,105.57,12.0
1380,107.51,9.0
1440,86.35,12.0
1500,97.03,15.0
1560,96.84,17.0
1620,72.42,15.0
1680,111.18,10.0
1740,87.37,14.0
1800,103.65,10.0
1860,100.7,12.0
1920,101.22,15.0
1980,100.26,11.0
2040,101.23,12.0
2100,75.4,10.0
2160,97.62,15.0
2220,98.47,15.0
2280,106.6,9.0
2340,94.27,14.0
2400,98.54,12.0
2460,98.12,16.0
2520,111.3,9.0
2580,103.84,7.0
2640,72.03,14.0
2700,79.71,15.0
2760,110.96,10.0
2820,94.59,17.0
2880,108.16,11.0
2940,104.1,17.0
3000,101.22,8.0
3060,99.31,14.0
3120,96.78,15.0
3180,112.85,10.0
3240,100.28,15.0
3300,94.95,14.0
3360,91.56,11.0
3420,93.24,10.0
3480,91.45,13.0
3540,86.59,15.0
3600,99.61,17.0
3660,101.21,12.0
3720,97.27,10.0
3780,61.78,11.0
3840,101.23,12.0
3900,107.04,9.0
3960,100.37,14.0
4020,112.99,8.0
4080,110.45,8.0
4140,108.22,10.0
4200,101.74,10.0
4260,115.41,8.0
4320,107.09,8.0
4380,108.42,11.0
4440,100.98,10.0
4500,109.08,7.0
4560,115.15,10.0
4620,94.04,12.0
4680,118.32,3.0
4740,106.07,8.0
4800,114.62,4.0
4860,90.52,11.0
4920,89.41,7.0
4980,103.6,12.0
5040,107.65,8.0
5100,116.36,7.0
5160,107.39,5.0
5220,105.61,6.0
5280,107.18,13.0
5340,108.43,7.0
5400,100.86,6.0
5460,120.0,4.0
5520,105.98,6.0
5580,112.71,8.0
5640,103.83,12.0
5700,106.77,10.0
5760,112.78,8.0
5820,104.48,12.0
5880,112.39,10.0
5940,85.83,7.0
6000,113.23,10.0
6060,102.12,13.0
6120,100.29,5.0
6180,89.02,10.0
6240,107.46,11.0
6300,113.42,8.0
6360,101.87,8.0
6420,109.19,5.0
6480,111.66,9.0
6540,110.0,10.0
6600,95.61,6.0
6660,105.78,5.0
6720,109.13,7.0
6780,113.35,8.0
6840,111.71,6.0
6900,113.64,10.0
6960,117.63,9.0
7020,113.08,7.0
7080,107.88,8.0
7140,111.53,11.0
7200,116.39,6.0
7260,110.42,12.0
7320,80.7,10.0
7380,110.05,9.0
7440,107.0,10.0
7500,108.61,10.0
7560,110.25,9.0
7620,118.3,10.0
7680,107.21,11.0
7740,108.09,8.0
7800,110.88,9.0
7860,107.16,6.0
7920,107.88,12.0
7980,105.97,8.0
8040,95.21,8.0
8100,112.86,10.0
8160,98.74,8.0
8220,94.47,10.0
8280,99.96,9.0
8340,117.41,7.0
8400,113.34,6.0
8460,115.73,3.0
8520,106.67,8.0
8580,100.62,7.0
8640,109.56,9.0
8700,112.31,6.0
8760,107.69,6.0
8820,108.71,8.0
8880,107.04,8.0
8940,100.9,6.0
9000,inf,0.0
