0,inf,0.0
60,inf,0.0
120,inf,0.0
180,108.13,10.0
240,108.87,8.0
300,104.95,11.0
360,95.01,13.0
420,93.08,7.0
480,88.55,12.0
540,111.38,6.0
600,103.55,11.0
660,108.31,9.0
720,100.36,7.0
780,101.4,12.0
840,103.76,12.0
900,100.31,15.0
960,104.63,11.0
1020,87.61,6.0
1080,103.5,7.0
1140,103.66,15.0
1200,107.75,15.0
1260,107.79,9.0
1320,109.33,10.0
1380,83.0,14.0
1440,103.42,10.0
1500,86.58,16.0
1560,96.38,15.0
1620,88.29,10.0
1680,100.98,13.0
1740,82.18,10.0
1800,94.65,13.0
1860,109.77,11.0
1920,109.09,3.0
1980,89.49,17.0
2040,79.92,13.0
2100,103.72,10.0
2160,83.7,12.0
2220,100.63,12.0
2280,106.12,14.0
2340,102.74,14.0
2400,96.1,15.0
2460,94.93,16.0
2520,100.25,11.0
2580,96.3,20.0
2640,97.3,12.0
2700,93.25,16.0
2760,102.43,14.0
2820,86.69,17.0
2880,44.51,5.0
2940,28.27,7.0
3000,20.95,9.0
3060,inf,0.0
3120,25.58,8.0
3180,27.52,10.0
3240,inf,0.0
3300,22.56,2.0
3360,20.67,6.0
3420,30.53,5.0
3480,-1.0,-1
3540,15.79,1.0
3600,16.23,8.0
3660,24.06,1.0
3720,-1.0,-1
3780,29.99,5.0
3840,20.95,15.0
3900,21.51,5.0
3960,27.34,1.0
4020,inf,0.0
4080,inf,0.0
4140,-1.0,-1
4200,11.98,3.0
4260,22.24,16.0
4320,-1.0,-1
4380,20.08,8.0
4440,13.3,3.0
4500,19.32,15.0
4560,21.22,3.0
4620,41.53,13.0
4680,-1.0,-1
4740,10.89,3.0
4800,22.42,18.0
4860,inf,0.0
4920,38.91,8.0
4980,17.19,2.0
5040,28.91,14.0
5100,19.14,3.0
5160,inf,0.0
5220,-1.0,-1
5280,24.58,7.0
5340,33.01,6.0
5400,-1.0,-1
5460,11.26,3.0
5520,inf,0.0
5580,28.98,14.0
5640,-1.0,-1
5700,24.49,10.0
5760,28.98,5.0
5820,16.42,4.0
5880,31.68,13.0
5940,29.59,9.0
6000,21.76,5.0
6060,-1.0,-1
6120,26.21,9.0
6180,23.14,7.0
6240,31.35,3.0
6300,16.12,5.0
6360,19.17,10.0
6420,29.73,1.0
6480,23.56,5.0
6540,23.86,3.0
6600,12.68,3.0
6660,24.05,9.0
6720,28.49,2.0
6780,10.72,1.0
6840,25.8,14.0
6900,14.4,1.0
6960,21.63,12.0
7020,30.54,3.0
7080,-1.0,-1
7140,inf,0.0
7200,inf,0.0
7260,20.89,1.0
7320,-1.0,-1
7380,44.6,16.0
7440,10.16,1.0
7500,22.67,5.0
7560,15.05,2.0
7620,29.19,14.0
7680,18.66,16.0
7740,33.82,15.0
7800,47.07,11.0
7860,26.74,1.0
7920,23.25,13.0
7980,-1.0,-1
8040,20.45,9.0
8100,21.82,12.0
8160,25.67,3.0
8220,89.92,9.0
8280,87.41,12.0
8340,101.14,8.0
8400,103.4,12.0
8460,113.58,9.0
8520,112.79,6.0
8580,106.07,9.0
8640,110.13,6.0
8700,109.25,9.0
8760,106.49,9.0
8820,101.9,7.0
8880,106.2,5.0
8940,100.19,9.0
9000,inf,0.0
