0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.92,10.0
240,101.17,18.0
300,108.88,8.0
360,100.83,9.0
420,109.77,10.0
480,106.58,10.0
540,101.58,13.0
600,103.32,13.0
660,104.55,10.0
720,100.92,12.0
780,108.72,11.0
840,93.38,13.0
900,107.48,11.0
960,102.94,11.0
1020,102.52,12.0
1080,77.82,14.0
1140,113.92,10.0
1200,89.88,8.0
1260,109.98,14.0
1320,106.28,9.0
1380,106.0,13.0
1440,106.11,13.0
1500,97.21,12.0
1560,101.73,12.0
1620,96.54,16.0
1680,97.06,9.0
1740,102.29,9.0
1800,111.34,11.0
1860,108.52,11.0
1920,78.55,16.0
1980,83.08,12.0
2040,109.59,10.0
2100,100.12,14.0
2160,105.26,12.0
2220,104.26,14.0
2280,101.02,17.0
2340,101.36,12.0
2400,96.3,15.0
2460,107.97,8.0
2520,-1.0,-1
2580,106.84,10.0
2640,74.52,16.0
2700,97.86,15.0
2760,-1.0,-1
2820,109.13,9.0
2880,93.11,16.0
2940,109.3,15.0
3000,95.34,18.0
3060,108.7,8.0
3120,70.61,14.0
3180,87.33,18.0
3240,110.0,8.0
3300,94.1,20.0
3360,94.78,14.0
3420,96.27,13.0
3480,87.28,14.0
3540,-1.0,-1
3600,19.44,4.0
3660,28.83,9.0
3720,-1.0,-1
3780,13.75,7.0
3840,16.44,6.0
3900,23.08,7.0
3960,inf,0.0
4020,20.88,5.0
4080,20.63,4.0
4140,21.94,1.0
4200,39.21,8.0
4260,13.95,2.0
4320,-1.0,-1
4380,25.57,8.0
4440,9.79,1.0
4500,25.37,16.0
4560,inf,0.0
4620,-1.0,-1
4680,18.71,10.0
4740,15.69,6.0
4800,14.83,6.0
4860,17.28,8.0
4920,-1.0,-1
4980,20.58,1.0
5040,23.84,16.0
5100,inf,0.0
5160,28.18,15.0
5220,-1.0,-1
5280,25.57,19.0
5340,15.66,6.0
5400,inf,0.0
5460,-1.0,-1
5520,20.9,17.0
5580,-1.0,-1
5640,-1.0,-1
5700,27.06,10.0
5760,inf,0.0
5820,32.28,14.0
5880,17.36,2.0
5940,-1.0,-1
6000,19.34,13.0
6060,14.07,6.0
6120,27.63,10.0
6180,25.92,15.0
6240,31.69,2.0
6300,16.77,5.0
6360,29.0,12.0
6420,-1.0,-1
6480,18.28,6.0
6540,10.86,3.0
6600,21.73,8.0
6660,21.82,9.0
6720,58.72,8.0
6780,55.74,5.0
6840,59.25,7.0
6900,70.47,5.0
6960,83.82,9.0
7020,89.76,6.0
7080,112.54,6.0
7140,104.52,8.0
7200,114.49,8.0
7260,117.08,12.0
7320,105.07,13.0
7380,102.99,9.0
7440,108.01,5.0
7500,112.37,5.0
7560,108.09,6.0
7620,107.61,10.0
7680,115.99,9.0
7740,94.02,8.0
7800,106.8,10.0
7860,110.59,7.0
7920,101.68,9.0
7980,115.53,9.0
8040,100.29,11.0
8100,111.17,8.0
8160,112.06,11.0
8220,102.08,11.0
8280,106.56,9.0
8340,102.56,11.0
8400,113.34,9.0
8460,117.05,6.0
8520,118.51,6.0
8580,105.55,11.0
8640,98.31,6.0
8700,107.17,8.0
8760,111.19,8.0
8820,114.34,7.0
8880,106.07,7.0
8940,109.0,6.0
9000,inf,0.0
