0,97.31,5.0
30,96.41,3.0
60,95.5,3.0
90,97.69,4.0
120,99.72,1.0
150,99.26,3.0
180,96.93,3.0
210,98.53,8.0
240,107.0,17.0
270,104.66,15.0
300,74.27,16.0
330,83.61,23.0
360,87.41,21.0
390,105.18,22.0
420,106.84,16.0
450,101.66,19.0
480,92.4,16.0
510,97.13,18.0
540,102.68,8.0
570,98.97,18.0
600,101.21,17.0
630,104.1,17.0
660,89.99,20.0
690,94.07,17.0
720,105.57,13.0
750,97.38,18.0
780,110.41,10.0
810,94.92,10.0
840,67.28,27.0
870,99.09,15.0
900,91.15,18.0
930,86.66,19.0
960,97.19,16.0
990,75.54,18.0
1020,74.83,20.0
1050,103.12,20.0
1080,105.01,9.0
1110,101.98,18.0
1140,101.44,17.0
1170,108.03,20.0
1200,92.13,16.0
1230,84.96,22.0
1260,95.9,23.0
1290,90.94,15.0
1320,89.15,11.0
1350,106.78,24.0
1380,101.89,14.0
1410,102.61,17.0
1440,106.29,14.0
1470,90.47,22.0
1500,95.02,18.0
1530,96.65,21.0
1560,89.14,11.0
1590,96.81,16.0
1620,78.31,19.0
1650,74.63,23.0
1680,91.29,16.0
1710,93.04,22.0
1740,95.48,21.0
1770,106.85,11.0
1800,103.25,17.0
1830,85.95,18.0
1860,72.5,18.0
1890,76.01,25.0
1920,93.06,8.0
1950,72.96,23.0
1980,53.26,11.0
2010,17.56,7.0
2040,23.67,16.0
2070,19.41,7.0
2100,29.34,23.0
2130,7.16,3.0
2160,13.63,7.0
2190,30.39,27.0
2220,3.18,1.0
2250,10.28,4.0
2280,23.33,11.0
2310,6.03,2.0
2340,17.81,4.0
2370,23.28,18.0
2400,inf,0.0
2430,19.94,18.0
2460,25.4,3.0
2490,inf,0.0
2520,22.5,12.0
2550,inf,0.0
2580,19.66,4.0
2610,20.69,13.0
2640,6.21,1.0
2670,21.64,11.0
2700,23.93,21.0
2730,inf,0.0
2760,inf,0.0
2790,inf,0.0
2820,22.74,15.0
2850,4.76,1.0
2880,18.02,17.0
2910,31.24,19.0
2940,inf,0.0
2970,13.01,6.0
3000,inf,0.0
3030,17.52,6.0
3060,17.36,8.0
3090,9.4,3.0
3120,26.49,21.0
3150,27.36,8.0
3180,inf,0.0
3210,18.09,2.0
3240,7.03,7.0
3270,10.23,6.0
3300,23.44,3.0
3330,inf,0.0
3360,24.81,8.0
3390,19.71,10.0
3420,inf,0.0
3450,22.55,10.0
3480,8.7,2.0
3510,17.29,7.0
3540,25.18,1.0
3570,14.95,4.0
3600,12.27,2.0
3630,9.88,1.0
3660,35.06,5.0
3690,inf,0.0
3720,20.5,8.0
3750,16.28,6.0
3780,12.87,4.0
3810,25.42,10.0
3840,2.65,2.0
3870,inf,0.0
3900,6.33,1.0
3930,31.39,1.0
3960,27.31,8.0
3990,3.2,1.0
4020,inf,0.0
4050,16.33,4.0
4080,19.13,7.0
4110,11.75,3.0
4140,15.68,3.0
4170,23.87,3.0
4200,inf,0.0
4230,12.22,3.0
4260,30.39,1.0
4290,30.51,7.0
4320,48.12,4.0
4350,inf,0.0
4380,5.33,1.0
4410,4.32,1.0
4440,13.31,2.0
4470,27.56,9.0
4500,12.88,3.0
4530,6.46,2.0
4560,3.98,1.0
4590,17.29,4.0
4620,23.2,8.0
4650,inf,0.0
4680,6.55,1.0
4710,29.18,7.0
4740,34.78,7.0
4770,27.47,1.0
4800,inf,0.0
4830,inf,0.0
4860,inf,0.0
4890,11.79,6.0
4920,11.11,5.0
4950,6.65,3.0
4980,17.27,7.0
5010,26.44,1.0
5040,23.94,1.0
5070,10.11,7.0
5100,4.43,1.0
5130,9.83,3.0
5160,13.44,3.0
5190,inf,0.0
5220,4.17,1.0
5250,23.87,7.0
5280,38.97,5.0
5310,16.99,3.0
5340,3.28,1.0
5370,21.11,1.0
5400,38.85,2.0
5430,inf,0.0
5460,17.32,1.0
5490,9.91,3.0
5520,23.23,2.0
5550,9.49,5.0
5580,23.66,6.0
5610,9.51,1.0
5640,24.53,1.0
5670,35.94,4.0
5700,39.25,5.0
5730,14.94,4.0
5760,13.71,4.0
5790,inf,0.0
5820,24.68,2.0
5850,20.41,5.0
5880,inf,0.0
5910,25.59,2.0
5940,10.8,2.0
5970,9.27,1.0
6000,13.55,2.0
6030,inf,0.0
6060,31.41,5.0
6090,14.17,2.0
6120,21.22,4.0
6150,23.26,3.0
6180,23.5,4.0
6210,6.81,3.0
6240,inf,0.0
6270,16.53,6.0
6300,4.31,1.0
6330,23.26,3.0
6360,13.91,1.0
6390,inf,0.0
6420,11.2,6.0
6450,11.05,2.0
6480,inf,0.0
6510,20.84,4.0
6540,27.83,5.0
6570,30.2,2.0
6600,inf,0.0
6630,26.51,3.0
6660,12.16,5.0
6690,inf,0.0
6720,28.25,6.0
6750,33.9,4.0
6780,20.46,4.0
6810,20.59,2.0
6840,inf,0.0
6870,14.71,1.0
6900,17.04,1.0
6930,18.05,1.0
6960,15.21,1.0
6990,inf,0.0
7020,24.43,4.0
7050,34.91,4.0
7080,20.57,5.0
7110,21.62,3.0
7140,7.6,1.0
7170,inf,0.0
7200,15.49,7.0
7230,11.46,3.0
7260,25.42,2.0
7290,35.01,3.0
7320,17.87,4.0
7350,16.56,4.0
7380,35.55,3.0
7410,7.89,2.0
7440,27.83,6.0
7470,12.26,4.0
7500,18.83,2.0
7530,21.95,4.0
7560,inf,0.0
7590,22.81,1.0
7620,20.88,4.0
7650,12.71,1.0
7680,21.61,1.0
7710,10.85,6.0
7740,11.77,3.0
7770,13.7,1.0
7800,29.82,7.0
7830,inf,0.0
7860,14.18,5.0
7890,36.75,7.0
7920,20.04,5.0
7950,14.59,1.0
7980,inf,0.0
8010,20.27,2.0
8040,26.01,3.0
8070,inf,0.0
8100,21.36,3.0
8130,46.15,4.0
8160,34.84,7.0
8190,5.26,5.0
8220,inf,0.0
8250,inf,0.0
8280,27.64,6.0
8310,31.53,5.0
8340,10.32,1.0
8370,25.5,3.0
8400,7.89,2.0
8430,35.92,3.0
8460,26.76,2.0
8490,16.11,6.0
8520,32.47,7.0
8550,24.47,11.0
8580,4.18,1.0
8610,inf,0.0
8640,inf,0.0
8670,20.11,3.0
8700,27.75,7.0
8730,20.03,7.0
8760,13.85,5.0
8790,6.49,1.0
8820,18.61,2.0
8850,20.51,2.0
8880,30.35,6.0
8910,inf,0.0
8940,9.92,5.0
8970,12.34,10.0
9000,inf,0.0
