0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.34,5.0
240,111.7,14.0
270,78.71,18.0
300,106.26,14.0
330,101.27,28.0
360,105.26,16.0
390,116.16,14.0
420,111.66,16.0
450,109.8,15.0
480,103.26,22.0
510,111.71,13.0
540,112.12,12.0
570,95.44,26.0
600,103.85,18.0
630,81.57,23.0
660,92.44,19.0
690,107.11,16.0
720,106.62,7.0
750,106.28,18.0
780,106.1,6.0
810,95.27,35.0
840,102.23,13.0
870,93.58,21.0
900,75.83,23.0
930,105.75,19.0
960,100.84,15.0
990,104.92,12.0
1020,109.83,22.0
1050,108.96,12.0
1080,99.35,8.0
1110,104.82,16.0
1140,107.16,9.0
1170,76.8,22.0
1200,83.96,22.0
1230,110.66,15.0
1260,111.04,17.0
1290,107.3,13.0
1320,102.28,18.0
1350,112.92,17.0
1380,109.29,7.0
1410,111.13,15.0
1440,103.64,17.0
1470,94.63,21.0
1500,108.24,12.0
1530,103.6,14.0
1560,97.17,13.0
1590,68.61,33.0
1620,82.8,24.0
1650,106.29,13.0
1680,102.33,18.0
1710,100.21,23.0
1740,104.12,14.0
1770,107.88,13.0
1800,104.15,17.0
1830,93.75,29.0
1860,102.73,23.0
1890,101.91,8.0
1920,106.15,22.0
1950,105.43,10.0
1980,109.37,15.0
2010,98.21,12.0
2040,88.12,22.0
2070,107.77,12.0
2100,99.62,24.0
2130,106.3,15.0
2160,85.42,20.0
2190,88.92,23.0
2220,86.64,26.0
2250,98.52,16.0
2280,107.68,19.0
2310,62.29,29.0
2340,35.16,24.0
2370,15.24,14.0
2400,7.46,1.0
2430,18.95,10.0
2460,25.27,11.0
2490,15.51,5.0
2520,19.22,24.0
2550,4.71,1.0
2580,8.44,7.0
2610,12.59,6.0
2640,inf,0.0
2670,17.36,15.0
2700,12.18,7.0
2730,4.93,3.0
2760,26.43,17.0
2790,4.95,3.0
2820,inf,0.0
2850,inf,0.0
2880,15.61,19.0
2910,16.93,7.0
2940,13.13,2.0
2970,25.45,20.0
3000,25.84,22.0
3030,9.78,4.0
3060,21.26,2.0
3090,inf,0.0
3120,19.75,6.0
3150,6.32,6.0
3180,9.68,7.0
3210,26.43,33.0
3240,11.55,9.0
3270,17.38,7.0
3300,20.77,10.0
3330,16.43,16.0
3360,20.92,11.0
3390,15.19,5.0
3420,7.48,1.0
3450,23.85,15.0
3480,27.98,10.0
3510,6.28,1.0
3540,17.3,23.0
3570,8.27,7.0
3600,18.76,24.0
3630,19.35,8.0
3660,14.4,16.0
3690,6.92,5.0
3720,35.46,4.0
3750,17.74,15.0
3780,6.08,7.0
3810,18.5,23.0
3840,14.1,9.0
3870,16.89,8.0
3900,23.65,31.0
3930,11.98,7.0
3960,9.37,3.0
3990,11.42,5.0
4020,20.65,10.0
4050,24.8,33.0
4080,9.29,2.0
4110,5.5,2.0
4140,22.04,22.0
4170,16.82,3.0
4200,14.88,5.0
4230,18.27,21.0
4260,19.22,13.0
4290,22.31,4.0
4320,9.86,9.0
4350,13.79,17.0
4380,31.25,23.0
4410,23.58,26.0
4440,3.16,3.0
4470,4.24,1.0
4500,8.03,6.0
4530,23.69,20.0
4560,31.84,33.0
4590,16.79,3.0
4620,inf,0.0
4650,inf,0.0
4680,25.64,17.0
4710,16.23,36.0
4740,6.9,2.0
4770,20.75,6.0
4800,35.93,28.0
4830,35.65,16.0
4860,9.98,18.0
4890,19.31,7.0
4920,9.14,1.0
4950,20.28,14.0
4980,11.42,16.0
5010,10.11,7.0
5040,18.71,5.0
5070,24.54,33.0
5100,24.24,30.0
5130,24.2,13.0
5160,22.62,19.0
5190,4.98,3.0
5220,inf,0.0
5250,26.25,23.0
5280,9.98,9.0
5310,5.4,2.0
5340,24.82,10.0
5370,30.9,33.0
5400,17.2,28.0
5430,5.73,6.0
5460,15.96,3.0
5490,29.69,32.0
5520,31.7,5.0
5550,21.52,21.0
5580,16.91,25.0
5610,13.73,16.0
5640,12.84,10.0
5670,23.54,23.0
5700,11.49,4.0
5730,16.04,15.0
5760,29.4,26.0
5790,21.65,33.0
5820,17.54,11.0
5850,25.32,19.0
5880,inf,0.0
5910,20.03,19.0
5940,24.13,18.0
5970,15.39,8.0
6000,22.93,21.0
6030,20.7,16.0
6060,6.76,4.0
6090,10.95,13.0
6120,25.0,2.0
6150,16.94,28.0
6180,14.99,11.0
6210,19.9,17.0
6240,17.03,15.0
6270,18.86,22.0
6300,13.94,15.0
6330,9.36,3.0
6360,16.99,10.0
6390,11.73,8.0
6420,18.74,19.0
6450,15.79,2.0
6480,10.85,4.0
6510,20.88,19.0
6540,23.39,11.0
6570,15.52,1.0
6600,13.22,7.0
6630,25.85,23.0
6660,26.4,21.0
6690,14.71,1.0
6720,27.36,30.0
6750,27.97,13.0
6780,8.75,4.0
6810,30.45,30.0
6840,40.34,31.0
6870,18.09,17.0
6900,15.53,24.0
6930,8.52,6.0
6960,11.9,6.0
6990,21.46,5.0
7020,21.73,35.0
7050,16.93,16.0
7080,11.55,2.0
7110,33.66,15.0
7140,24.6,24.0
7170,30.26,35.0
7200,24.27,7.0
7230,3.17,2.0
7260,5.34,3.0
7290,16.21,13.0
7320,16.86,21.0
7350,18.47,16.0
7380,18.49,11.0
7410,20.55,21.0
7440,19.51,25.0
7470,19.78,15.0
7500,23.55,9.0
7530,27.61,27.0
7560,16.06,14.0
7590,26.18,23.0
7620,19.81,16.0
7650,13.23,6.0
7680,27.75,28.0
7710,35.41,23.0
7740,15.72,3.0
7770,12.56,10.0
7800,19.79,22.0
7830,10.77,4.0
7860,21.49,19.0
7890,21.09,29.0
7920,inf,0.0
7950,26.23,18.0
7980,31.34,31.0
8010,29.57,15.0
8040,13.23,12.0
8070,10.7,6.0
8100,22.08,12.0
8130,20.2,26.0
8160,11.67,3.0
8190,30.36,22.0
8220,34.09,36.0
8250,39.6,32.0
8280,15.25,9.0
8310,inf,0.0
8340,17.96,12.0
8370,33.26,30.0
8400,22.3,10.0
8430,2.63,1.0
8460,19.84,32.0
8490,37.11,33.0
8520,25.83,24.0
8550,6.24,1.0
8580,23.42,19.0
8610,34.68,32.0
8640,23.82,26.0
8670,6.39,6.0
8700,4.09,1.0
8730,27.05,14.0
8760,37.68,22.0
8790,30.8,34.0
8820,27.56,23.0
8850,7.89,6.0
8880,6.3,3.0
8910,23.87,19.0
8940,35.14,31.0
8970,24.67,5.0
9000,inf,0.0
