0,109.98,3.0
30,108.04,5.0
60,108.11,3.0
90,105.84,2.0
120,112.5,3.0
150,113.98,2.0
180,111.32,3.0
210,111.19,7.0
240,107.61,11.0
270,112.78,12.0
300,102.41,16.0
330,82.23,14.0
360,80.71,16.0
390,106.65,14.0
420,108.28,13.0
450,107.95,14.0
480,99.48,9.0
510,105.62,11.0
540,110.53,12.0
570,106.63,12.0
600,97.02,16.0
630,104.14,10.0
660,68.14,14.0
690,97.71,16.0
720,105.22,9.0
750,105.39,11.0
780,106.36,13.0
810,96.46,8.0
840,98.88,18.0
870,92.16,12.0
900,88.58,12.0
930,89.59,17.0
960,98.25,17.0
990,94.37,9.0
1020,81.39,14.0
1050,108.89,14.0
1080,111.93,8.0
1110,99.92,13.0
1140,102.12,13.0
1170,105.84,13.0
1200,89.76,14.0
1230,92.35,14.0
1260,110.39,11.0
1290,105.34,12.0
1320,88.33,10.0
1350,104.61,15.0
1380,106.11,12.0
1410,106.39,11.0
1440,105.79,11.0
1470,97.41,14.0
1500,83.35,13.0
1530,102.74,13.0
1560,98.82,10.0
1590,105.39,11.0
1620,83.69,17.0
1650,74.35,17.0
1680,98.54,9.0
1710,97.88,14.0
1740,79.6,15.0
1770,93.75,12.0
1800,77.15,8.0
1830,76.14,11.0
1860,39.68,13.0
1890,-1.0,-1
1920,11.97,5.0
1950,-1.0,-1
1980,18.97,5.0
2010,17.86,8.0
2040,21.18,8.0
2070,25.77,12.0
2100,15.28,3.0
2130,15.02,7.0
2160,21.4,18.0
2190,-1.0,-1
2220,35.46,1.0
2250,23.74,14.0
2280,16.42,3.0
2310,21.85,4.0
2340,23.58,13.0
2370,16.61,2.0
2400,18.5,9.0
2430,27.38,1.0
2460,13.87,1.0
2490,-1.0,-1
2520,inf,0.0
2550,22.19,5.0
2580,32.12,7.0
2610,inf,0.0
2640,25.73,8.0
2670,19.36,8.0
2700,inf,0.0
2730,16.12,1.0
2760,-1.0,-1
2790,-1.0,-1
2820,inf,0.0
2850,41.27,17.0
2880,23.44,12.0
2910,12.27,2.0
2940,17.01,3.0
2970,inf,0.0
3000,30.36,7.0
3030,15.81,11.0
3060,14.8,3.0
3090,25.73,10.0
3120,25.73,8.0
3150,-1.0,-1
3180,-1.0,-1
3210,21.0,7.0
3240,22.47,6.0
3270,19.05,8.0
