0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.48,8.9792687321863909
240,102.74,16.904007538138156
270,99.21,15.952191227342048
300,101.23,15.976457436053439
330,102.64,22.911615530077384
360,110.46,16.159591886162893
390,115.16,13.193091275421796
420,111.92,18.926351156789327
450,106.14,15.042278307639627
480,102.02,19.938357792745354
510,111.94,13.955794591435755
540,103.48,14.95551141508825
570,90.51,25.99409857263921
600,105.52,14.024338279099572
630,78.42,28.770123210131874
660,106.25,16.897369468704341
690,90.51,10.961571087244508
720,107.11,11.881211145431259
750,106.01,13.06889072729212
780,100.31,12.977833384784716
810,95.09,30.939169403698134
840,97.04,16.888362100707493
870,89.56,22.216150922949769
900,100.26,14.994543331484705
930,96.81,23.058688649681219
960,100.36,18.064396235594128
990,109.5,10.027765297091511
1020,107.28,21.176750866185262
1050,102.94,10.014944618741012
1080,100.92,12.068119067278907
1110,106.2,12.899672800778474
1140,110.31,8.9648285094931524
1170,72.1,27.81705579055274
1200,99.09,14.916190517062047
1230,109.97,19.201461148480814
1260,107.8,19.293520192575198
1290,110.19,5.9836989565741607
1320,104.14,21.697948718017312
1350,109.19,16.058359332769314
1380,94.14,9.9536820550955589
1410,115.03,10.92675664247483
1440,90.93,21.08402785437357
1470,92.75,17.135188568662425
1500,107.75,12.085970913494656
1530,108.7,11.005623019630976
1560,73.54,22.71880580615824
1590,79.64,31.916762241896347
1620,108.18,15.963446560181112
1650,104.14,10.91273513544065
1680,100.98,22.86463634502994
1710,99.5,20.018357163806975
1740,104.31,14.996167973215767
1770,104.38,14.980307674830982
1800,97.05,16.952458975586008
1830,90.59,25.927716759710652
1860,97.91,23.097700890992272
1890,112.19,10.007129966759949
1920,105.33,21.948671579498761
1950,107.4,5.9828403405299042
1980,111.12,17.02234206982353
2010,82.81,12.993008806567214
2040,88.65,25.991009983318431
2070,104.21,10.170434753553298
2100,98.22,26.931358789174904
2130,103.65,11.976388725792438
2160,78.91,24.995300602422631
2190,86.4,21.022282374415823
2220,102.18,22.044643168538915
2250,100.21,17.221394972243637
2280,93.41,22.022677371044491
2310,83.96,31.19220160512948
2340,89.83,21.081530406553846
2370,84.54,28.484795662659725
2400,84.78,11.001612475283959
2430,48.67,20.866096416823837
2460,13.13,6.8569172305439858
2490,21.59,16.460990211481587
2520,10.24,1.0253876543306424
2550,17.08,24.484332236425875
2580,2.0,1.0012646017050784
2610,inf,0.0
2640,14.47,8.9685716354655227
2670,inf,0.0
2700,18.42,17.139137509011157
2730,11.63,2.9439948154984168
2760,9.41,0.98859048933413274
2790,17.99,23.377960370921365
2820,16.58,2.9556430898618022
2850,inf,0.0
2880,3.95,0.98753440492794509
2910,14.49,12.106221125414001
2940,14.67,7.9438070980212308
2970,5.15,3.0526195076436058
3000,21.02,19.886192138599704
3030,16.0,13.238619620269464
3060,13.8,6.0426058577175921
3090,16.26,2.0144914243038707
3120,inf,0.0
3150,18.33,18.388063718435479
3180,8.97,2.0035020796311858
3210,9.2,5.9795859382650169
3240,33.36,25.423129681172796
3270,19.51,13.767405436859139
3300,10.8,4.96704468543847
3330,7.27,6.923945461667417
3360,20.85,12.992144927546963
3390,9.63,9.9735749724629201
3420,13.97,2.0131232619406023
3450,inf,0.0
3480,17.41,31.699890305507246
3510,3.38,8.8185262350695197
3540,9.1,1.0218340636304724
3570,19.78,19.906241526788456
3600,5.65,3.0208857691416977
3630,21.68,20.127005390360686
3660,15.25,11.732828707854246
3690,17.22,5.9541030030652005
3720,6.74,5.9970040472981676
3750,12.0,6.0371291459172811
3780,17.77,21.869064853279472
3810,inf,0.0
3840,19.14,23.055739476207574
3870,5.08,3.0050505095266549
3900,17.11,10.086433053149539
3930,26.23,27.706899126151022
3960,0.78,1.0231498734365989
3990,3.65,6.0990353228557357
4020,3.02,9.0059715389295896
4050,17.88,19.067932354496165
4080,21.03,26.274638115013225
4110,-1.0,-1
4140,11.89,1.0020221805811547
4170,21.12,22.059103683032802
4200,15.18,1.9685580236444915
4230,7.43,7.9252408648152413
4260,10.66,10.154221103234109
4290,21.3,21.031848151445097
4320,inf,0.0
4350,8.91,8.0801280178296278
4380,16.08,17.347958397238543
4410,29.91,37.391701296454791
4440,8.48,10.968127976679662
4470,3.89,1.0138206552644928
4500,10.85,1.9904165139255936
4530,1.88,7.0770535115984075
4560,22.76,16.858076794994375
4590,27.18,24.22101078487955
4620,7.62,7.0323571636017821
4650,inf,0.0
4680,5.29,9.9395718809851861
4710,33.41,31.944064312851197
4740,26.71,15.169427064728664
4770,6.22,2.041411088397183
4800,15.89,13.057734894242952
4830,30.38,27.460689124608766
4860,27.62,19.055809084575859
4890,20.38,17.905755360884239
4920,3.42,2.0069854564608516
4950,inf,0.0
4980,15.27,15.828972553707596
5010,13.02,12.982951461309312
5040,22.86,4.1200910427653428
5070,8.81,12.105506170225093
5100,29.81,37.444057830335403
5130,27.93,13.380395142306792
5160,18.82,24.170401535241009
5190,4.26,11.910983602784894
5220,inf,0.0
5250,8.59,6.8336139129704518
5280,20.8,16.584691724088966
5310,0.75,2.0008645842491228
5340,9.01,7.0339614457603208
5370,28.09,30.580641796392332
5400,19.54,24.200097865627512
5430,10.59,18.131328369946502
5460,0.91,1.0152548480212527
5490,18.71,17.848371670102509
5520,24.75,26.905546331814424
5550,11.52,6.7846306346254419
5580,28.2,31.138548788317628
5610,7.52,8.0919544974346369
5640,11.74,10.126591452404245
5670,17.42,22.026471652329743
5700,27.14,16.901076347483755
5730,14.03,7.8481981371412504
5760,8.86,21.221102542548607
5790,45.07,34.616978438836675
5820,3.59,8.9245495102477523
5850,19.84,29.759551986055765
5880,13.86,10.949827884770423
5910,5.73,2.9573531165942106
5940,23.67,23.278457177252484
5970,29.35,27.198002064751385
6000,9.44,4.930706200718868
6030,28.38,26.851004982408707
6060,6.41,11.037442349174912
6090,3.05,7.9817629169277007
6120,12.98,8.9797062071739173
6150,15.86,14.224983802887921
6180,12.82,23.571661308711768
6210,3.02,4.0716643953419158
6240,25.66,25.420964780580327
6270,5.06,10.923355150771007
6300,28.34,27.468555474930401
6330,2.97,3.8765832147857813
6360,13.94,9.8528453408310117
6390,3.71,1.9843988948266318
6420,13.46,23.951532093250709
6450,25.99,9.9442900533969762
6480,inf,0.0
6510,11.88,7.8978503942063902
6540,13.7,19.199272586693841
6570,inf,0.0
6600,15.48,13.115541319185377
6630,13.64,14.257703047540842
6660,32.91,36.467974108835477
6690,26.75,9.1800055807265899
6720,14.81,9.8817474695021126
6750,35.57,30.405736595176379
6780,8.48,6.9416873925160676
6810,3.0,9.8343485669805766
6840,36.61,29.012003933518596
6870,38.35,29.087809388926903
6900,25.08,27.764285110765766
6930,3.22,8.0908778042543279
6960,10.25,6.0547407699451625
6990,4.04,7.9569341853247693
7020,25.12,22.879968005173744
7050,31.28,22.772097531675318
7080,9.39,1.0265263458977019
7110,2.77,1.0107199249045618
7140,22.34,27.761269828797236
7170,39.72,33.006294429287863
7200,33.68,25.649817452994082
7230,3.51,3.0498751219994293
7260,2.99,1.0008914824639035
7290,4.95,6.942740950060025
7320,5.31,16.639285489738317
7350,21.94,22.19186090668855
7380,18.81,5.0287038393986325
7410,19.32,21.110872701960417
7440,26.47,17.082612868843093
7470,19.08,26.708822636724634
7500,15.86,8.896191415890371
7530,-1.0,-1
7560,21.4,21.897447027966113
7590,26.69,26.23440917267223
7620,21.44,22.982331048477775
7650,19.5,9.9468076202529758
7680,7.87,8.2098109990448123
7710,32.62,29.885664847912537
7740,19.48,27.827454124908616
7770,3.7,1.9844226918356491
7800,15.48,10.532429050383939
7830,16.52,26.015960172309658
7860,1.13,1.0004361846750491
7890,24.96,26.188948493680389
7920,29.0,18.761688430345732
7950,6.58,1.0182665841195471
7980,19.11,30.487148257147442
8010,39.77,28.875723915254497
8040,15.43,9.0055210592035699
8070,9.12,14.067789141488303
8100,inf,0.0
8130,19.56,19.060853764471908
8160,29.76,24.142194628081334
8190,9.05,0.98826354967943331
8220,25.53,27.044362931963963
8250,43.48,34.387866316430568
8280,48.58,34.188950375829421
8310,35.92,18.523107713623336
8340,5.97,0.99471918458668218
8370,11.85,10.144363042854874
8400,31.07,33.459162234100226
8430,25.5,20.879794500854118
8460,1.81,2.0261612662443493
8490,14.19,24.833696831032583
8520,39.85,31.706090780896819
8550,19.38,22.167799075423822
8580,5.8,0.99868969516358386
8610,21.94,25.44569579756055
8640,35.7,32.812735203377713
8670,39.95,25.395708567683378
