0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,115.98,2.985751261755099
210,103.41,18.467178996385037
240,103.7,14.993557185838249
270,99.72,14.706303886041658
300,98.32,25.666771776124193
330,109.44,16.617698702734248
360,113.67,11.826244225115643
390,97.28,17.053721541877945
420,100.57,18.096378101503106
450,98.04,21.653950629472284
480,107.15,9.8818479532649466
510,85.2,21.1878434916262
540,78.01,21.453451810577921
570,101.94,12.757727612912328
600,102.58,28.310064649085472
630,101.8,14.165122086850319
660,110.06,16.607974368643522
690,101.18,4.777699077933196
720,93.88,16.472533079235486
750,104.07,8.0207008620208136
780,95.57,30.234199087691191
810,98.32,16.814645217915277
840,90.44,20.260089482406855
870,101.17,24.956363710516737
900,95.08,20.243802556565434
930,99.18,12.203753619670895
960,102.73,12.036213977303863
990,100.85,18.62041954675303
1020,110.22,14.457831624173565
1050,97.05,8.6132167285260994
1080,106.3,15.384960274547533
1110,108.71,10.009047968272988
1140,102.17,27.795198043377319
1170,106.78,15.461393291190978
1200,112.56,14.266824249764133
1230,115.07,20.993038710399958
1260,98.21,13.488591206717851
1290,104.14,16.284363436499387
1320,105.52,20.385038526595736
1350,107.85,6.3379917812542725
1380,109.18,14.286332479651653
1410,88.2,15.869110053619323
1440,100.13,23.360961576166588
1470,99.18,11.673237248092843
1500,112.66,13.933945762312828
1530,94.61,20.631943700260202
1560,100.8,26.59701656915448
1590,106.89,23.189024190182209
1620,108.7,9.8603553621087965
1650,103.82,21.464674321047667
1680,100.45,21.111066163447049
1710,105.72,16.174744031437296
1740,104.42,12.892410570339328
1770,82.78,21.964482490794751
1800,69.71,19.238260807892548
1830,105.75,19.575888282642719
1860,115.12,11.909556704262419
1890,102.47,18.063013377918086
1920,105.06,12.20341009072486
1950,113.28,14.074772589846727
1980,103.34,17.335899813576329
2010,96.76,17.586349754373753
2040,98.45,15.400440027200473
2070,79.82,27.768535107283228
2100,99.58,12.840132553429019
2130,98.62,19.771495993358929
2160,96.75,29.283588378575995
2190,92.21,21.475330877956171
2220,98.77,15.592193042130349
2250,91.97,22.750694669628977
2280,84.04,28.897865906843368
2310,88.94,21.186088647925075
2340,96.22,28.223422244748065
2370,109.81,12.969375077587429
2400,101.94,21.652610357693245
2430,100.81,12.351547749139833
2460,79.59,28.488779590301725
2490,83.84,35.435448198035552
2520,109.61,12.193967796625326
2550,105.62,16.318419861167257
2580,101.37,29.855739221575973
2610,94.63,30.698577580071223
2640,85.73,34.922313248181041
2670,95.58,11.592180516839772
2700,84.58,26.02509085303307
2730,36.74,16.252669894035783
2760,19.05,11.472654123678222
2790,inf,0.0
2820,16.9,12.717552576725355
2850,inf,0.0
2880,5.09,1.1339336298323248
2910,20.39,25.849569114484066
2940,13.67,4.7741790565497526
2970,inf,0.0
3000,inf,0.0
3030,15.81,21.610489996208067
3060,11.75,6.660230931221168
3090,-1.0,-1
3120,29.31,21.638752136834913
3150,4.33,0.71830244403751564
3180,-1.0,-1
3210,12.27,11.048268917034088
3240,inf,0.0
3270,9.67,9.1857153638599769
3300,13.89,10.58243417885466
3330,inf,0.0
3360,23.45,22.611174228331446
3390,22.14,17.308848401155476
3420,22.26,5.6446141133568393
3450,16.3,5.884574041414651
3480,25.44,13.018467041915255
3510,15.76,7.7743124893716971
3540,10.02,15.640284050803956
3570,inf,0.0
3600,20.34,15.93947255814248
3630,-1.0,-1
3660,inf,0.0
3690,26.61,18.565017894091238
3720,24.6,4.1660049903333869
3750,20.2,23.961973346851238
3780,11.35,5.8346351032293233
3810,-1.0,-1
3840,8.75,5.8359778442393058
3870,18.92,1.2079840882789625
3900,14.91,18.721152140578042
3930,9.45,5.1450243074137472
3960,13.09,16.129449547121663
3990,19.52,12.831426272804359
4020,12.51,2.921858379178313
4050,27.95,25.523044036553205
4080,17.75,7.1591773093047681
4110,7.29,4.0815238474442168
4140,6.51,10.024344529485898
4170,15.6,12.204241067574959
4200,22.51,24.997042529241792
4230,8.22,3.3295862442310966
4260,7.68,5.0310324300913098
4290,20.95,30.156865880267301
4320,inf,0.0
4350,inf,0.0
4380,14.42,12.598246132895119
4410,-1.0,-1
4440,10.32,1.0145671688655709
4470,11.73,5.6609415987357963
4500,15.78,12.706068667201858
4530,28.07,35.591094738911565
4560,25.93,13.038768252421029
4590,10.17,2.185604582446798
4620,5.29,2.5448531067169382
4650,9.61,7.151709257974936
4680,13.87,14.828682920811431
4710,27.19,32.599772286247422
4740,20.96,21.266174309923617
4770,6.06,1.0003676730027626
4800,6.42,0.88813601313516943
4830,25.97,14.175301131723911
4860,33.04,19.537855093790821
4890,19.29,6.7610822553793151
4920,11.2,3.0131494035098525
4950,27.48,25.267569402181262
4980,26.14,33.406464906930857
5010,-1.0,-1
5040,20.95,14.265514784664292
5070,5.47,1.0825213697317377
5100,16.98,3.8787916245249878
5130,14.38,13.151644652164142
5160,13.97,16.435282264974461
5190,12.68,1.0756636904625521
5220,22.94,18.310019207671953
5250,27.36,33.854434622610093
5280,18.03,21.014470414938309
5310,31.46,10.734716980862821
5340,4.95,5.3573577662340979
5370,inf,0.0
5400,19.11,20.08959292127297
5430,13.58,6.8074550658928619
5460,inf,0.0
5490,20.44,31.011602833494639
5520,40.4,28.882586615068615
5550,32.66,20.502782448058788
5580,13.09,2.9564224346452601
5610,17.85,6.8298833023123002
5640,29.39,20.16145868219802
5670,22.05,7.9890789485245586
5700,21.59,18.083712125496533
5730,20.32,25.543035107278136
5760,15.61,17.086423699045152
5790,18.54,18.229425386973414
5820,16.0,13.551693500064697
5850,20.49,16.994839662515783
5880,33.12,33.830230734585356
5910,20.82,22.997632089031555
5940,13.61,5.2865885688539693
5970,16.0,22.097674199294872
6000,24.97,10.37518218718318
6030,6.63,3.3769512169391072
6060,21.96,23.510094983560109
6090,21.42,24.806706438532956
6120,12.93,7.4816741242330167
6150,26.74,26.384715816228866
6180,11.53,9.3862177019832185
6210,10.69,6.1933228069474398
6240,12.16,12.407884411013386
6270,21.66,13.089006164633417
6300,28.43,27.447927808688561
6330,3.1,1.0599540513039021
6360,29.51,19.448113926412489
6390,20.41,17.61312174475686
6420,27.46,30.903800052157962
6450,32.71,15.52516330706397
6480,inf,0.0
6510,11.62,9.8481772950950965
6540,9.42,7.3660406695695499
6570,23.42,25.462023540132304
6600,15.42,4.0507966511141351
6630,9.71,2.9064679376742055
6660,25.35,15.551285284802294
6690,22.23,1.9706576115713335
6720,-1.0,-1
6750,16.82,31.905543338206641
6780,20.01,28.738232871812897
6810,17.18,9.9261951992561475
6840,12.68,1.9774305469295304
6870,25.33,30.055917891359954
6900,19.85,17.141694627116166
6930,9.97,5.0179880162942263
6960,25.38,20.463715300959191
6990,34.86,30.545640542840101
7020,27.52,33.892785271743278
7050,17.25,5.4925624531729182
7080,6.75,1.9491325217321516
7110,18.96,14.314216276197973
7140,15.92,14.507094310426027
7170,25.86,28.58467531226033
7200,12.14,5.5790249986461999
7230,10.0,4.3285497989591892
7260,25.14,19.923308970641173
7290,33.21,33.520083169086455
7320,25.01,18.348364910231297
7350,2.44,5.3115251179051794
7380,4.72,1.8131725622787571
7410,10.38,7.8667076932527751
7440,26.21,14.078449726484717
7470,9.39,28.54596057553832
7500,5.14,3.1765941466447774
7530,22.81,16.817175223201797
7560,20.25,25.97992049927754
7590,22.39,15.537120393619787
7620,17.9,14.87767920745962
7650,32.38,27.614200035620897
7680,39.8,31.872647750125079
7710,25.58,26.04794281450857
7740,14.06,25.502631645308121
7770,2.68,2.191054601337282
7800,5.31,3.1596960033615007
7830,24.54,23.308234954553079
7860,37.73,40.074294552112299
7890,15.72,8.1867741138009968
7920,4.26,3.7871065859131172
7950,21.82,19.394901478800101
7980,14.96,7.6159510435267244
8010,18.46,15.491180837102366
8040,25.8,22.216038336854169
8070,28.09,0.87407669324447601
8100,15.65,8.6953159902258292
8130,32.59,29.736604943386958
8160,18.88,18.50531663526608
8190,23.63,5.2007237820999226
8220,7.1,2.6863369052374733
8250,17.46,12.707295623414533
8280,21.86,37.413940455011833
8310,inf,0.0
8340,19.15,20.315317438366964
8370,41.81,32.445392832464528
8400,37.41,29.292214880570896
8430,46.43,13.560721533730131
8460,23.12,8.8845630239929374
8490,14.65,9.873143985143825
8520,42.58,8.4040343697253093
8550,100.0,11.347629629134783
8580,95.93,7.7797935759641197
8610,104.98,7.267555949223115
8640,98.65,14.820927578699065
8670,97.34,9.0678808917435934
8700,105.87,12.615210365263827
8730,110.59,10.26753789836536
