0,100.83,10.0
60,106.1,11.0
120,110.23,9.0
180,109.2,11.0
240,107.93,13.0
300,97.08,10.0
360,103.61,10.0
420,112.52,11.0
480,85.54,8.0
540,111.98,11.0
600,100.25,13.0
660,101.87,12.0
720,113.12,10.0
780,111.56,8.0
840,90.17,12.0
900,99.22,10.0
960,103.27,11.0
1020,111.72,10.0
1080,105.35,11.0
1140,112.98,10.0
1200,93.78,13.0
1260,104.17,9.0
1320,105.25,11.0
1380,114.49,11.0
1440,104.15,8.0
1500,107.16,11.0
1560,107.93,12.0
1620,111.27,7.0
1680,108.97,10.0
1740,94.88,7.0
1800,92.95,10.0
1860,108.11,8.0
1920,103.71,13.0
1980,111.8,13.0
2040,90.15,15.0
2100,103.1,11.0
2160,104.96,15.0
2220,93.99,15.0
2280,95.79,15.0
2340,106.64,15.0
2400,90.96,14.0
2460,107.8,14.0
2520,98.06,14.0
2580,109.1,10.0
2640,113.12,12.0
2700,96.18,15.0
2760,71.64,11.0
2820,97.01,15.0
2880,92.86,12.0
2940,85.66,11.0
3000,109.6,13.0
3060,95.93,13.0
3120,102.67,13.0
3180,109.16,11.0
3240,101.33,9.0
3300,107.23,8.0
3360,111.79,13.0
3420,100.5,12.0
3480,103.09,12.0
3540,105.49,10.0
3600,88.43,13.0
3660,107.66,11.0
3720,112.26,12.0
3780,114.37,9.0
3840,106.96,14.0
3900,105.67,8.0
3960,112.87,7.0
4020,107.14,9.0
4080,109.54,11.0
4140,111.61,10.0
4200,107.75,10.0
4260,107.52,7.0
4320,103.53,9.0
4380,110.36,8.0
4440,113.94,5.0
4500,110.28,9.0
4560,115.15,7.0
4620,117.79,9.0
4680,107.85,5.0
4740,104.99,9.0
4800,106.78,9.0
4860,111.12,10.0
4920,113.92,10.0
4980,113.2,8.0
5040,111.21,5.0
5100,100.74,10.0
5160,115.0,7.0
5220,115.24,5.0
5280,105.53,4.0
5340,115.41,1.0
5400,105.23,9.0
5460,107.11,8.0
5520,107.62,13.0
5580,102.72,8.0
5640,110.78,11.0
5700,106.01,8.0
5760,97.52,12.0
5820,97.56,11.0
5880,117.33,8.0
5940,108.01,12.0
6000,105.84,10.0
6060,94.71,10.0
6120,102.49,12.0
6180,103.59,10.0
6240,98.01,9.0
6300,113.42,5.0
6360,110.51,9.0
6420,114.62,6.0
6480,100.5,10.0
6540,113.2,6.0
6600,110.97,10.0
6660,113.62,7.0
6720,116.71,7.0
6780,112.2,7.0
6840,117.28,7.0
6900,112.62,6.0
6960,111.85,9.0
7020,111.0,10.0
7080,113.25,7.0
7140,104.63,10.0
7200,103.1,7.0
7260,103.48,9.0
7320,114.33,7.0
7380,100.93,10.0
7440,94.84,11.0
7500,120.86,4.0
7560,104.05,10.0
7620,112.02,8.0
7680,117.31,6.0
7740,109.26,11.0
7800,113.08,9.0
7860,103.32,9.0
7920,114.45,11.0
7980,113.09,7.0
8040,102.46,11.0
8100,110.19,8.0
8160,100.36,9.0
8220,116.95,7.0
8280,115.72,8.0
8340,109.16,8.0
8400,120.1,8.0
8460,103.19,8.0
8520,106.86,9.0
8580,110.46,8.0
8640,103.62,4.0
8700,106.55,9.0
8760,103.74,8.0
8820,93.12,8.0
8880,112.33,9.0
8940,113.29,4.0
9000,inf,0.0
