0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.89,5.0
240,110.58,12.0
270,75.49,12.0
300,104.05,11.0
330,98.26,17.0
360,102.6,13.0
390,114.94,10.0
420,109.49,10.0
450,108.03,11.0
480,104.28,14.0
510,111.17,11.0
540,108.59,7.0
570,91.73,18.0
600,103.24,12.0
630,73.41,16.0
660,88.42,16.0
690,104.43,10.0
720,106.68,7.0
750,102.99,13.0
780,102.77,6.0
810,95.61,18.0
840,99.59,13.0
870,103.7,11.0
900,66.49,13.0
930,102.43,14.0
960,101.3,10.0
990,106.41,10.0
1020,108.5,14.0
1050,107.92,10.0
1080,99.51,8.0
1110,102.8,11.0
1140,106.49,9.0
1170,68.39,14.0
1200,79.18,13.0
1230,109.52,12.0
1260,108.35,11.0
1290,107.72,9.0
1320,99.74,15.0
1350,110.35,13.0
1380,106.69,5.0
1410,110.05,12.0
1440,109.54,10.0
1470,89.32,13.0
1500,106.98,9.0
1530,103.01,8.0
1560,85.96,12.0
1590,58.99,14.0
1620,99.26,16.0
1650,102.88,8.0
1680,97.96,13.0
1710,96.64,17.0
1740,103.74,13.0
1770,107.19,10.0
1800,104.34,10.0
1830,90.47,18.0
1860,103.86,13.0
1890,101.47,7.0
1920,105.28,16.0
1950,105.95,8.0
1980,104.43,9.0
2010,95.69,9.0
2040,84.31,18.0
2070,109.35,7.0
2100,99.02,16.0
2130,104.5,12.0
2160,87.63,11.0
2190,85.96,12.0
2220,92.11,14.0
2250,96.13,12.0
2280,96.39,10.0
2310,47.36,14.0
2340,-1.0,-1
2370,23.3,5.0
2400,-1.0,-1
2430,14.52,1.0
2460,19.27,6.0
2490,8.96,1.0
2520,-1.0,-1
2550,inf,0.0
2580,-1.0,-1
2610,-1.0,-1
2640,inf,0.0
2670,18.9,9.0
2700,-1.0,-1
2730,inf,0.0
2760,22.23,4.0
2790,-1.0,-1
2820,12.59,1.0
2850,inf,0.0
2880,-1.0,-1
2910,-1.0,-1
2940,-1.0,-1
2970,20.84,9.0
3000,22.78,14.0
3030,20.12,1.0
3060,24.86,1.0
3090,inf,0.0
3120,17.07,2.0
3150,16.12,5.0
3180,17.59,1.0
3210,30.98,14.0
3240,18.9,3.0
3270,-1.0,-1
3300,30.16,7.0
3330,16.62,4.0
3360,24.52,4.0
3390,14.48,3.0
3420,inf,0.0
3450,28.25,9.0
3480,25.21,3.0
3510,inf,0.0
3540,17.27,9.0
3570,17.63,1.0
3600,18.26,6.0
3630,18.65,4.0
3660,22.59,9.0
3690,33.73,1.0
3720,20.73,2.0
3750,19.63,9.0
3780,-1.0,-1
3810,18.35,13.0
3840,16.83,4.0
3870,15.86,3.0
3900,27.61,17.0
3930,24.19,3.0
3960,-1.0,-1
3990,16.29,3.0
4020,27.16,3.0
4050,29.53,13.0
4080,inf,0.0
4110,inf,0.0
4140,23.49,6.0
4170,36.91,1.0
4200,12.24,3.0
4230,19.69,10.0
4260,23.19,5.0
4290,-1.0,-1
4320,16.56,4.0
4350,-1.0,-1
4380,30.15,14.0
4410,21.96,12.0
4440,inf,0.0
4470,13.84,2.0
4500,33.2,1.0
4530,30.94,8.0
4560,34.82,12.0
4590,38.83,1.0
4620,inf,0.0
4650,inf,0.0
4680,27.19,11.0
4710,19.74,15.0
4740,inf,0.0
4770,46.73,1.0
4800,33.1,17.0
4830,35.32,6.0
4860,13.1,1.0
4890,inf,0.0
4920,inf,0.0
4950,18.56,5.0
4980,20.12,3.0
5010,20.85,3.0
5040,8.12,1.0
5070,22.96,14.0
5100,28.3,12.0
5130,19.23,5.0
5160,28.74,10.0
5190,12.01,1.0
5220,inf,0.0
5250,24.9,11.0
5280,19.65,5.0
5310,inf,0.0
5340,35.16,3.0
5370,24.31,19.0
5400,18.55,9.0
5430,-1.0,-1
5460,23.62,2.0
5490,33.0,16.0
5520,35.18,2.0
5550,21.46,7.0
5580,15.55,9.0
5610,17.65,4.0
5640,15.82,2.0
5670,23.54,5.0
5700,-1.0,-1
5730,25.04,4.0
5760,27.73,10.0
5790,28.27,13.0
5820,25.24,4.0
5850,27.73,6.0
5880,13.02,1.0
5910,13.62,4.0
5940,23.44,9.0
5970,20.79,5.0
6000,25.69,7.0
6030,31.03,9.0
6060,inf,0.0
6090,13.96,2.0
6120,inf,0.0
6150,16.64,14.0
6180,14.63,3.0
6210,24.34,3.0
6240,17.5,8.0
6270,35.68,3.0
6300,22.32,3.0
6330,-1.0,-1
6360,24.94,5.0
6390,29.07,2.0
6420,-1.0,-1
6450,inf,0.0
6480,18.96,1.0
6510,27.03,9.0
6540,22.37,1.0
6570,inf,0.0
6600,-1.0,-1
6630,20.95,11.0
6660,24.35,10.0
6690,-1.0,-1
6720,30.88,12.0
6750,28.09,10.0
6780,17.95,2.0
6810,32.02,10.0
6840,-1.0,-1
6870,24.5,5.0
6900,15.48,9.0
6930,inf,0.0
6960,-1.0,-1
6990,15.58,2.0
7020,18.98,12.0
7050,-1.0,-1
7080,inf,0.0
7110,26.98,8.0
7140,37.9,11.0
7170,34.1,17.0
7200,-1.0,-1
7230,inf,0.0
7260,22.2,1.0
7290,20.85,4.0
7320,25.77,7.0
7350,10.37,1.0
7380,20.72,5.0
7410,19.8,12.0
7440,-1.0,-1
7470,23.23,8.0
7500,27.59,5.0
7530,37.84,11.0
7560,25.58,6.0
7590,-1.0,-1
7620,26.1,6.0
7650,14.3,1.0
7680,26.96,13.0
7710,-1.0,-1
7740,-1.0,-1
7770,15.11,1.0
7800,30.18,9.0
7830,17.38,3.0
7860,27.68,7.0
7890,34.54,16.0
7920,inf,0.0
7950,31.91,6.0
7980,20.61,13.0
8010,24.19,8.0
8040,-1.0,-1
8070,24.85,4.0
8100,18.85,4.0
8130,17.9,10.0
8160,inf,0.0
8190,22.61,13.0
8220,29.65,18.0
8250,34.33,11.0
8280,15.5,3.0
8310,-1.0,-1
8340,23.72,3.0
8370,-1.0,-1
8400,13.97,4.0
8430,25.4,3.0
8460,20.01,10.0
8490,-1.0,-1
8520,29.4,10.0
8550,24.88,1.0
8580,-1.0,-1
8610,32.9,12.0
8640,-1.0,-1
8670,11.81,1.0
8700,17.13,2.0
8730,26.15,5.0
8760,38.04,13.0
8790,36.78,15.0
8820,29.99,17.0
8850,32.05,1.0
8880,-1.0,-1
8910,24.02,6.0
8940,32.6,15.0
8970,inf,0.0
9000,inf,0.0
