0,96.29,5.0
30,94.73,3.0
60,95.92,3.0
90,98.53,4.0
120,99.74,1.0
150,97.49,3.0
180,98.6,3.0
210,98.79,8.0
240,105.12,10.0
270,97.78,9.0
300,64.24,10.0
330,77.71,11.0
360,92.28,10.0
390,99.18,9.0
420,101.2,9.0
450,95.6,11.0
480,94.52,7.0
510,94.35,8.0
540,98.7,5.0
570,100.41,8.0
600,99.0,5.0
630,102.22,9.0
660,78.04,8.0
690,90.94,10.0
720,103.16,7.0
750,94.29,9.0
780,109.66,6.0
810,96.47,6.0
840,66.61,11.0
870,96.8,6.0
900,86.42,8.0
930,81.92,7.0
960,88.64,5.0
990,65.51,8.0
1020,75.33,6.0
1050,102.32,11.0
1080,99.67,5.0
1110,99.41,14.0
1140,98.89,11.0
1170,100.33,11.0
1200,92.33,8.0
1230,83.25,10.0
1260,98.38,8.0
1290,84.52,7.0
1320,86.02,7.0
1350,104.25,14.0
1380,98.92,11.0
1410,97.08,9.0
1440,97.31,7.0
1470,94.58,13.0
1500,87.9,8.0
1530,92.67,10.0
1560,82.55,8.0
1590,95.03,9.0
1620,59.69,5.0
1650,68.41,10.0
1680,95.52,7.0
1710,86.38,11.0
1740,91.83,7.0
1770,105.01,8.0
1800,99.24,10.0
1830,80.47,8.0
1860,64.9,4.0
1890,69.88,15.0
1920,94.08,8.0
1950,72.68,14.0
1980,-1.0,-1
2010,20.61,1.0
2040,33.49,6.0
2070,-1.0,-1
2100,18.93,3.0
2130,-1.0,-1
2160,-1.0,-1
2190,29.28,10.0
2220,inf,0.0
2250,24.54,2.0
2280,18.42,5.0
2310,-1.0,-1
2340,20.42,1.0
2370,20.55,9.0
2400,-1.0,-1
2430,22.78,6.0
2460,-1.0,-1
2490,inf,0.0
2520,28.87,5.0
2550,inf,0.0
2580,28.56,4.0
2610,19.14,8.0
2640,inf,0.0
2670,32.32,6.0
2700,22.32,13.0
2730,inf,0.0
2760,inf,0.0
2790,-1.0,-1
2820,21.24,6.0
2850,-1.0,-1
2880,27.4,5.0
2910,31.63,13.0
2940,19.8,2.0
2970,19.23,3.0
3000,inf,0.0
3030,19.4,2.0
3060,20.93,5.0
3090,13.25,1.0
3120,30.94,11.0
3150,30.23,5.0
3180,-1.0,-1
3210,13.83,1.0
3240,14.76,3.0
3270,15.34,4.0
3300,13.52,2.0
3330,inf,0.0
3360,-1.0,-1
3390,26.27,2.0
3420,inf,0.0
3450,-1.0,-1
3480,12.17,3.0
3510,20.2,3.0
3540,17.77,1.0
3570,19.54,2.0
3600,inf,0.0
3630,29.12,1.0
3660,33.81,2.0
3690,inf,0.0
3720,21.04,4.0
3750,17.77,2.0
3780,17.91,1.0
3810,20.81,6.0
3840,inf,0.0
3870,inf,0.0
3900,inf,0.0
3930,25.5,2.0
3960,34.73,2.0
3990,16.12,1.0
4020,inf,0.0
4050,-1.0,-1
4080,27.75,1.0
4110,-1.0,-1
4140,-1.0,-1
4170,22.95,1.0
4200,inf,0.0
4230,inf,0.0
4260,22.84,1.0
4290,37.38,2.0
4320,48.35,3.0
4350,inf,0.0
4380,-1.0,-1
4410,inf,0.0
4440,15.74,2.0
4470,25.06,6.0
4500,21.53,1.0
4530,inf,0.0
4560,18.01,1.0
4590,-1.0,-1
4620,23.53,6.0
4650,8.48,1.0
4680,inf,0.0
4710,56.36,1.0
4740,45.15,1.0
4770,inf,0.0
4800,inf,0.0
4830,inf,0.0
4860,inf,0.0
4890,20.71,2.0
4920,13.87,2.0
4950,inf,0.0
4980,15.06,1.0
5010,28.61,1.0
5040,-1.0,-1
5070,14.57,2.0
5100,inf,0.0
5130,-1.0,-1
5160,inf,0.0
5190,inf,0.0
5220,inf,0.0
5250,28.86,2.0
5280,30.52,1.0
5310,-1.0,-1
5340,inf,0.0
5370,29.37,1.0
5400,inf,0.0
5430,inf,0.0
5460,-1.0,-1
5490,17.83,1.0
5520,20.35,2.0
5550,19.11,1.0
5580,-1.0,-1
5610,inf,0.0
5640,inf,0.0
5670,-1.0,-1
5700,-1.0,-1
5730,inf,0.0
5760,18.57,3.0
5790,inf,0.0
5820,23.97,1.0
5850,41.74,1.0
5880,inf,0.0
5910,38.13,1.0
5940,20.86,3.0
5970,inf,0.0
6000,inf,0.0
6030,inf,0.0
6060,25.36,2.0
6090,inf,0.0
6120,14.91,1.0
6150,18.25,1.0
6180,34.54,1.0
6210,inf,0.0
6240,inf,0.0
6270,-1.0,-1
6300,inf,0.0
