0,inf,0.0
60,inf,0.0
120,inf,0.0
180,113.02,10.0
240,101.75,18.0
300,109.09,8.0
360,101.25,9.0
420,110.14,10.0
480,106.45,10.0
540,101.66,13.0
600,103.2,13.0
660,104.38,10.0
720,100.26,12.0
780,108.4,11.0
840,93.33,13.0
900,107.53,11.0
960,103.42,11.0
1020,102.82,12.0
1080,78.02,14.0
1140,113.99,10.0
1200,89.17,8.0
1260,109.29,14.0
1320,105.35,9.0
1380,105.34,13.0
1440,105.5,13.0
1500,96.64,12.0
1560,101.76,12.0
1620,96.02,16.0
1680,97.46,9.0
1740,102.54,9.0
1800,112.2,11.0
1860,108.21,11.0
1920,78.83,16.0
1980,83.33,12.0
2040,109.42,10.0
2100,100.36,14.0
2160,104.94,12.0
2220,104.32,14.0
2280,100.55,17.0
2340,101.32,12.0
2400,97.13,15.0
2460,107.8,8.0
2520,-1.0,-1
2580,106.12,10.0
2640,74.6,16.0
2700,97.72,15.0
2760,64.82,17.0
2820,109.35,9.0
2880,93.27,16.0
2940,109.8,15.0
3000,95.52,18.0
3060,109.02,8.0
3120,70.29,14.0
3180,87.07,18.0
3240,109.84,8.0
3300,94.15,20.0
3360,95.19,14.0
3420,96.28,13.0
3480,87.68,14.0
3540,23.19,5.0
3600,16.71,6.0
3660,23.99,9.0
3720,-1.0,-1
3780,16.65,5.0
3840,17.33,7.0
3900,22.93,5.0
3960,inf,0.0
4020,24.44,5.0
4080,-1.0,-1
4140,25.71,1.0
4200,38.27,5.0
4260,16.23,3.0
4320,16.06,1.0
4380,28.25,10.0
4440,14.24,1.0
4500,24.69,16.0
4560,inf,0.0
4620,-1.0,-1
4680,16.66,9.0
4740,-1.0,-1
4800,16.56,6.0
4860,-1.0,-1
4920,-1.0,-1
4980,8.26,1.0
5040,27.14,15.0
5100,inf,0.0
5160,31.11,10.0
5220,33.7,1.0
5280,28.09,14.0
5340,26.11,3.0
5400,inf,0.0
5460,11.49,4.0
5520,19.13,15.0
5580,23.07,4.0
5640,-1.0,-1
5700,25.92,9.0
5760,inf,0.0
5820,30.55,11.0
5880,10.15,2.0
5940,37.71,10.0
6000,24.33,9.0
6060,11.98,5.0
6120,-1.0,-1
6180,22.66,14.0
6240,23.71,1.0
6300,-1.0,-1
6360,26.09,13.0
6420,10.34,3.0
6480,-1.0,-1
6540,14.02,1.0
6600,19.6,7.0
6660,18.06,9.0
6720,60.67,7.0
6780,60.02,4.0
6840,75.79,6.0
6900,70.11,5.0
6960,83.5,9.0
7020,89.59,6.0
7080,112.41,6.0
7140,104.54,8.0
7200,114.35,8.0
7260,117.29,12.0
7320,105.79,13.0
7380,103.11,9.0
7440,109.17,5.0
7500,113.01,5.0
7560,108.18,6.0
7620,107.28,10.0
7680,116.7,9.0
7740,93.83,8.0
7800,107.37,10.0
7860,110.04,7.0
7920,101.91,9.0
7980,116.63,9.0
8040,108.16,10.0
8100,111.21,8.0
8160,111.59,11.0
8220,101.6,11.0
8280,106.99,9.0
8340,102.8,11.0
8400,114.18,9.0
8460,116.65,6.0
8520,117.73,6.0
8580,105.19,11.0
8640,97.48,6.0
8700,107.27,8.0
8760,110.56,8.0
8820,114.06,7.0
8880,106.85,7.0
8940,109.75,6.0
9000,inf,0.0
