0,105.33,6.0
30,102.83,17.0
60,107.5,16.0
90,97.43,22.0
120,114.72,11.0
150,105.54,13.0
180,96.51,26.0
210,116.0,12.0
240,112.67,20.0
270,101.62,17.0
300,96.92,22.0
330,108.76,9.0
360,111.35,20.0
390,110.42,14.0
420,107.58,13.0
450,111.52,16.0
480,86.62,16.0
510,105.81,12.0
540,113.7,20.0
570,116.38,15.0
600,106.16,21.0
630,114.53,12.0
660,100.77,17.0
690,97.36,25.0
720,117.53,12.0
750,107.71,13.0
780,112.24,12.0
810,113.1,17.0
840,99.02,16.0
870,84.71,16.0
900,103.7,11.0
930,110.56,9.0
960,112.82,16.0
990,104.05,25.0
1020,111.54,16.0
1050,114.24,13.0
1080,107.64,15.0
1110,109.47,12.0
1140,115.56,15.0
1170,109.86,15.0
1200,96.26,17.0
1230,100.52,14.0
1260,110.9,13.0
1290,93.09,21.0
1320,108.13,19.0
1350,107.45,21.0
1380,111.93,22.0
1410,101.67,18.0
1440,99.75,11.0
1470,108.07,19.0
1500,103.7,22.0
1530,114.4,17.0
1560,116.11,22.0
1590,107.84,17.0
1620,107.29,10.0
1650,111.14,17.0
1680,105.33,18.0
1710,96.43,11.0
1740,93.74,17.0
1770,108.08,14.0
1800,96.86,18.0
1830,104.13,19.0
1860,102.83,15.0
1890,109.34,19.0
1920,99.47,23.0
1950,102.25,20.0
1980,110.92,20.0
2010,105.84,19.0
2040,88.27,25.0
2070,108.32,25.0
2100,99.31,21.0
2130,107.97,16.0
2160,111.9,22.0
2190,95.4,22.0
2220,89.89,23.0
2250,103.49,25.0
2280,85.31,24.0
2310,92.85,26.0
2340,104.91,26.0
2370,109.61,23.0
2400,97.14,26.0
2430,98.95,21.0
2460,104.51,19.0
2490,95.52,21.0
2520,90.79,29.0
2550,90.24,21.0
2580,101.94,20.0
2610,110.53,20.0
2640,112.3,21.0
2670,99.02,22.0
2700,90.18,23.0
2730,107.66,24.0
2760,97.86,22.0
2790,97.88,19.0
2820,98.65,24.0
2850,110.08,25.0
2880,103.31,20.0
2910,91.71,23.0
2940,89.17,23.0
2970,94.28,18.0
3000,104.28,22.0
3030,108.72,21.0
3060,100.21,21.0
3090,93.35,20.0
3120,94.31,18.0
3150,96.32,24.0
3180,108.59,18.0
3210,107.32,26.0
3240,107.23,20.0
3270,100.12,24.0
3300,107.81,14.0
3330,110.18,13.0
3360,114.79,20.0
3390,107.84,17.0
3420,100.84,20.0
3450,104.67,16.0
3480,107.81,20.0
3510,85.1,24.0
3540,86.7,20.0
3570,92.86,21.0
3600,98.27,25.0
3630,103.08,22.0
3660,100.65,17.0
3690,92.58,22.0
3720,101.59,16.0
3750,98.43,20.0
3780,116.11,10.0
3810,106.46,22.0
3840,103.77,22.0
3870,106.9,18.0
3900,108.13,12.0
3930,111.59,10.0
3960,111.41,11.0
3990,108.38,17.0
4020,109.04,11.0
4050,114.29,15.0
4080,110.64,15.0
4110,108.53,13.0
4140,112.59,16.0
4170,114.4,13.0
4200,106.16,16.0
4230,112.07,15.0
4260,104.31,11.0
4290,111.97,7.0
4320,107.5,18.0
4350,112.21,17.0
4380,102.55,12.0
4410,111.84,10.0
4440,119.1,5.0
4470,117.95,11.0
4500,115.55,11.0
4530,105.04,10.0
4560,113.39,8.0
4590,112.67,7.0
4620,104.09,15.0
4650,114.57,10.0
4680,110.37,12.0
4710,118.94,4.0
4740,110.45,10.0
4770,99.48,17.0
4800,110.6,10.0
4830,99.14,19.0
4860,112.84,13.0
4890,105.71,17.0
4920,112.86,12.0
4950,112.82,14.0
4980,113.74,10.0
5010,114.3,10.0
5040,107.14,9.0
5070,116.94,7.0
5100,106.85,13.0
5130,102.94,3.0
5160,111.91,9.0
5190,108.93,13.0
5220,115.07,7.0
5250,108.61,10.0
5280,105.2,8.0
5310,100.78,5.0
5340,104.68,3.0
5370,118.3,4.0
5400,116.27,9.0
5430,110.58,10.0
5460,112.22,11.0
5490,114.83,7.0
5520,110.94,16.0
5550,106.92,19.0
5580,106.39,13.0
5610,109.68,12.0
5640,111.98,18.0
5670,114.75,10.0
5700,108.04,12.0
5730,113.91,14.0
5760,105.08,14.0
5790,92.3,14.0
5820,97.55,17.0
5850,110.13,14.0
5880,116.06,12.0
5910,113.57,10.0
5940,111.43,19.0
5970,106.72,17.0
6000,109.27,14.0
6030,106.83,5.0
6060,102.09,14.0
6090,107.77,15.0
6120,107.64,16.0
6150,112.24,11.0
6180,114.26,13.0
6210,112.14,9.0
6240,105.12,13.0
6270,107.3,10.0
6300,113.97,6.0
6330,110.88,7.0
6360,104.17,12.0
6390,112.07,8.0
6420,113.1,7.0
6450,112.58,9.0
6480,109.01,16.0
6510,100.1,10.0
6540,109.63,7.0
6570,112.15,9.0
6600,109.05,12.0
6630,111.37,11.0
6660,110.23,8.0
6690,101.4,10.0
6720,118.27,8.0
6750,116.1,7.0
6780,109.8,7.0
6810,112.6,13.0
6840,115.22,7.0
6870,118.26,12.0
6900,112.3,11.0
6930,111.38,9.0
6960,110.12,8.0
6990,114.61,15.0
7020,113.36,12.0
7050,106.95,16.0
7080,112.85,12.0
7110,117.64,7.0
7140,103.08,13.0
7170,105.81,19.0
7200,119.62,9.0
7230,105.87,13.0
7260,107.71,11.0
7290,109.69,8.0
7320,115.74,15.0
7350,114.62,8.0
7380,107.16,12.0
7410,115.93,14.0
7440,106.07,11.0
7470,99.7,18.0
7500,118.94,5.0
7530,113.37,12.0
7560,110.6,11.0
7590,108.63,13.0
7620,116.08,11.0
7650,111.53,11.0
7680,115.48,9.0
7710,109.95,10.0
7740,113.07,14.0
7770,105.93,12.0
7800,113.79,9.0
7830,114.78,18.0
7860,107.85,11.0
7890,108.01,6.0
7920,114.73,11.0
7950,114.41,17.0
7980,113.34,12.0
8010,108.03,11.0
8040,105.87,15.0
8070,103.77,8.0
8100,109.26,8.0
8130,106.36,13.0
8160,105.79,7.0
8190,107.25,9.0
8220,116.91,10.0
8250,116.88,9.0
8280,114.44,11.0
8310,118.16,5.0
8340,107.84,15.0
8370,114.46,6.0
8400,116.46,8.0
8430,116.76,5.0
8460,106.57,13.0
8490,110.48,9.0
8520,110.52,8.0
8550,115.6,10.0
8580,109.15,9.0
8610,110.41,10.0
8640,103.84,6.0
8670,113.93,5.0
8700,111.79,9.0
8730,103.42,17.0
8760,101.83,7.0
8790,115.91,12.0
8820,108.91,9.0
8850,90.23,11.0
8880,111.29,9.0
8910,114.64,9.0
8940,114.14,8.0
8970,114.67,8.0
9000,inf,0.0
