0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,105.56,16.0
210,111.27,17.0
240,110.78,10.0
270,101.71,29.0
300,111.02,12.0
330,109.97,17.0
360,99.62,16.0
390,89.44,19.0
420,103.41,17.0
450,105.16,15.0
480,99.01,22.0
510,96.74,19.0
540,99.19,17.0
570,75.22,22.0
600,108.45,18.0
630,106.55,17.0
660,110.1,10.0
690,102.89,17.0
720,110.18,10.0
750,88.77,29.0
780,95.18,18.0
810,86.02,18.0
840,104.25,27.0
870,99.65,16.0
900,101.36,11.0
930,103.5,21.0
960,105.5,15.0
990,111.73,13.0
1020,98.44,10.0
1050,102.36,17.0
1080,107.35,9.0
1110,102.83,24.0
1140,114.3,15.0
1170,110.83,17.0
1200,110.4,22.0
1230,109.09,12.0
1260,101.37,13.0
1290,105.68,23.0
1320,117.07,8.0
1350,109.64,11.0
1380,90.96,18.0
1410,104.3,22.0
1440,109.32,12.0
1470,106.95,11.0
1500,76.22,27.0
1530,79.78,25.0
1560,107.05,19.0
1590,109.33,17.0
1620,101.12,12.0
1650,98.43,27.0
1680,104.23,16.0
1710,107.5,13.0
1740,94.57,27.0
1770,86.48,22.0
1800,93.11,17.0
1830,113.73,15.0
1860,105.62,17.0
1890,107.46,15.0
1920,93.29,9.0
1950,104.65,16.0
1980,90.93,23.0
2010,99.22,15.0
2040,82.88,24.0
2070,110.51,13.0
2100,86.97,18.0
2130,80.54,30.0
2160,88.01,21.0
2190,104.95,19.0
2220,94.49,15.0
2250,90.49,32.0
2280,94.18,23.0
2310,97.9,28.0
2340,108.47,15.0
2370,98.69,21.0
2400,102.94,17.0
2430,99.65,26.0
2460,98.1,36.0
2490,107.59,14.0
2520,105.39,17.0
2550,86.69,22.0
2580,81.41,35.0
2610,80.73,34.0
2640,102.39,15.0
2670,95.42,20.0
2700,93.27,28.0
2730,92.1,31.0
2760,105.18,17.0
2790,101.56,31.0
2820,98.87,30.0
2850,107.93,16.0
2880,111.61,8.0
2910,99.34,24.0
2940,91.7,30.0
2970,58.75,26.0
3000,11.92,11.0
3030,20.11,25.0
3060,9.61,1.0
3090,inf,0.0
3120,3.9,1.0
3150,18.1,22.0
3180,inf,0.0
3210,24.01,13.0
3240,24.88,25.0
3270,10.16,2.0
3300,14.98,2.0
3330,10.78,10.0
3360,inf,0.0
3390,17.96,10.0
3420,5.3,2.0
3450,3.33,6.0
3480,24.22,25.0
3510,14.11,11.0
3540,11.56,13.0
3570,9.64,5.0
3600,16.63,14.0
3630,13.64,12.0
3660,7.54,1.0
3690,inf,0.0
3720,26.34,27.0
3750,20.63,18.0
3780,inf,0.0
3810,24.97,18.0
3840,21.48,2.0
3870,19.84,26.0
3900,16.45,13.0
3930,35.43,11.0
3960,19.73,1.0
3990,12.07,2.0
4020,18.29,28.0
4050,6.25,1.0
4080,16.08,17.0
4110,5.93,1.0
4140,15.64,22.0
4170,27.65,25.0
4200,21.41,4.0
4230,8.45,9.0
4260,8.3,4.0
4290,20.78,22.0
4320,24.45,23.0
4350,6.61,3.0
4380,10.34,8.0
4410,21.68,25.0
4440,inf,0.0
4470,32.3,2.0
4500,22.7,17.0
4530,25.04,19.0
4560,26.93,3.0
4590,18.38,3.0
4620,17.05,14.0
4650,26.55,30.0
4680,29.72,32.0
4710,8.65,2.0
4740,9.71,2.0
4770,9.76,4.0
4800,20.14,17.0
4830,29.7,32.0
4860,12.29,9.0
4890,5.11,1.0
4920,9.63,1.0
4950,22.39,27.0
4980,23.94,23.0
5010,7.88,2.0
5040,15.37,7.0
5070,35.28,21.0
5100,28.72,37.0
5130,23.89,12.0
5160,10.96,11.0
5190,4.02,2.0
5220,19.44,6.0
5250,21.42,15.0
5280,17.42,19.0
5310,inf,0.0
5340,26.03,23.0
5370,24.7,26.0
5400,14.63,9.0
5430,17.52,22.0
5460,inf,0.0
5490,16.45,1.0
5520,17.87,25.0
5550,14.87,7.0
5580,15.18,6.0
5610,30.72,20.0
5640,35.4,38.0
5670,27.08,13.0
5700,2.73,2.0
5730,11.44,13.0
5760,26.56,33.0
5790,17.56,14.0
5820,22.73,25.0
5850,12.01,13.0
5880,20.6,10.0
5910,31.01,22.0
5940,24.19,20.0
5970,20.58,11.0
6000,33.62,35.0
6030,19.73,28.0
6060,10.63,1.0
6090,26.32,29.0
6120,8.44,7.0
6150,19.14,8.0
6180,31.71,26.0
6210,18.41,27.0
6240,17.01,7.0
6270,28.37,28.0
6300,9.34,14.0
6330,7.71,10.0
6360,20.38,2.0
6390,20.84,10.0
6420,23.49,24.0
6450,14.69,2.0
6480,22.8,33.0
6510,14.35,9.0
6540,28.51,22.0
6570,13.76,8.0
6600,14.66,23.0
6630,8.01,3.0
6660,26.21,7.0
6690,19.7,18.0
6720,inf,0.0
6750,11.88,7.0
6780,22.57,22.0
6810,inf,0.0
6840,17.11,11.0
6870,31.22,30.0
6900,28.63,22.0
6930,inf,0.0
6960,19.25,6.0
6990,24.45,36.0
7020,9.19,5.0
7050,14.73,14.0
7080,25.57,33.0
7110,32.91,32.0
7140,25.65,18.0
7170,inf,0.0
7200,10.13,17.0
7230,16.78,2.0
7260,24.91,32.0
7290,20.41,9.0
7320,inf,0.0
7350,13.32,19.0
7380,27.76,27.0
7410,41.51,35.0
7440,21.84,20.0
7470,5.71,2.0
7500,6.37,2.0
7530,22.2,14.0
7560,35.13,30.0
7590,22.55,11.0
7620,11.67,10.0
7650,27.22,30.0
7680,14.76,11.0
7710,24.36,29.0
7740,13.38,10.0
7770,27.08,24.0
7800,36.47,35.0
7830,45.83,21.0
7860,67.92,14.0
7890,35.97,10.0
7920,16.68,10.0
7950,67.43,11.0
7980,96.84,18.0
8010,84.46,12.0
8040,94.39,8.0
8070,102.39,9.0
8100,103.89,13.0
8130,116.38,8.0
8160,101.45,15.0
8190,105.37,13.0
8220,109.4,8.0
8250,100.73,11.0
8280,101.06,9.0
8310,106.76,10.0
8340,100.82,10.0
8370,105.95,11.0
8400,108.45,11.0
8430,112.63,9.0
8460,117.24,7.0
8490,114.1,10.0
8520,112.57,8.0
8550,98.87,13.0
8580,103.94,7.0
8610,103.44,12.0
8640,109.58,9.0
8670,104.19,10.0
8700,106.7,11.0
8730,105.17,10.0
8760,107.33,9.0
8790,111.07,8.0
8820,101.3,9.0
8850,106.41,10.0
8880,104.39,13.0
8910,110.89,9.0
8940,105.02,15.0
8970,111.48,5.0
9000,inf,0.0
