0,inf,0.0
30,108.45,2.0
60,102.61,14.0
90,107.48,12.0
120,98.47,9.0
150,97.22,12.0
180,106.49,11.0
210,110.54,11.0
240,98.14,14.0
270,104.98,8.0
300,109.11,13.0
330,85.43,12.0
360,98.94,10.0
390,100.7,9.0
420,103.79,12.0
450,103.57,12.0
480,107.11,13.0
510,104.33,7.0
540,88.92,8.0
570,80.09,10.0
600,113.11,11.0
630,108.79,9.0
660,107.3,10.0
690,102.72,13.0
720,104.36,14.0
750,111.34,10.0
780,106.33,10.0
810,104.88,9.0
840,106.97,10.0
870,109.98,10.0
900,100.79,11.0
930,81.84,12.0
960,102.9,8.0
990,115.5,8.0
1020,111.16,11.0
1050,90.09,16.0
1080,113.6,9.0
1110,109.96,7.0
1140,104.15,13.0
1170,109.21,11.0
1200,100.18,12.0
1230,109.02,11.0
1260,95.89,8.0
1290,104.67,12.0
1320,110.06,9.0
1350,88.71,13.0
1380,102.65,13.0
1410,85.68,9.0
1440,86.16,16.0
1470,86.78,10.0
1500,95.48,12.0
1530,100.81,12.0
1560,103.04,11.0
1590,112.79,13.0
1620,115.08,10.0
1650,92.14,10.0
1680,106.43,13.0
1710,111.69,12.0
1740,103.75,12.0
1770,116.1,9.0
1800,101.26,12.0
1830,97.63,12.0
1860,102.14,12.0
1890,102.81,11.0
1920,95.72,13.0
1950,99.23,11.0
1980,96.6,14.0
2010,100.83,12.0
2040,98.0,12.0
2070,100.07,10.0
2100,89.4,16.0
2130,103.61,12.0
2160,98.59,14.0
2190,106.11,12.0
2220,102.01,9.0
2250,89.52,10.0
2280,96.86,13.0
2310,78.55,14.0
2340,96.7,17.0
2370,99.96,15.0
2400,96.71,15.0
2430,98.4,13.0
2460,91.76,14.0
2490,108.49,12.0
2520,91.34,12.0
2550,85.98,16.0
2580,82.11,15.0
2610,99.55,11.0
2640,99.03,12.0
2670,91.6,17.0
2700,109.18,12.0
2730,78.88,14.0
2760,67.83,15.0
2790,74.19,12.0
2820,87.6,14.0
2850,90.51,14.0
2880,88.11,15.0
2910,94.09,14.0
2940,96.46,10.0
2970,81.82,17.0
3000,84.61,12.0
3030,85.26,14.0
3060,99.06,14.0
3090,98.36,13.0
3120,90.67,12.0
3150,90.72,13.0
3180,92.23,14.0
3210,112.3,9.0
3240,79.01,14.0
3270,96.64,17.0
3300,102.76,9.0
3330,93.16,12.0
3360,110.47,11.0
3390,100.99,14.0
3420,104.03,11.0
3450,102.78,13.0
3480,106.88,14.0
3510,103.58,11.0
3540,100.53,11.0
3570,101.33,15.0
3600,96.97,13.0
3630,91.14,14.0
3660,97.94,13.0
3690,84.67,14.0
3720,91.2,12.0
3750,84.68,13.0
3780,109.49,12.0
3810,105.91,9.0
3840,107.22,11.0
3870,102.97,15.0
3900,109.04,10.0
3930,97.55,11.0
3960,111.61,9.0
3990,84.55,8.0
4020,95.7,11.0
4050,108.1,11.0
4080,111.72,10.0
4110,114.87,10.0
4140,103.27,8.0
4170,111.13,12.0
4200,91.94,9.0
4230,109.75,9.0
4260,100.36,14.0
4290,105.05,7.0
4320,111.09,10.0
4350,113.19,9.0
4380,100.29,12.0
4410,100.25,8.0
4440,110.54,8.0
4470,113.73,7.0
4500,118.49,6.0
4530,112.88,10.0
4560,105.82,8.0
4590,108.5,8.0
4620,119.65,5.0
4650,96.52,8.0
4680,104.97,8.0
4710,110.63,8.0
4740,110.91,7.0
4770,113.5,6.0
4800,100.96,10.0
4830,111.89,10.0
4860,98.09,11.0
4890,103.19,10.0
4920,107.59,11.0
4950,105.41,13.0
4980,112.64,8.0
5010,106.9,9.0
5040,121.34,10.0
5070,109.53,6.0
5100,112.88,8.0
5130,116.85,7.0
5160,107.42,8.0
5190,103.6,7.0
5220,110.44,9.0
5250,110.27,9.0
5280,116.1,7.0
5310,105.44,9.0
5340,101.45,5.0
5370,104.41,6.0
5400,118.86,3.0
5430,118.74,6.0
5460,110.88,10.0
5490,107.65,8.0
5520,111.49,7.0
5550,114.81,11.0
5580,107.32,11.0
5610,100.77,11.0
5640,103.73,10.0
5670,107.17,10.0
5700,112.02,12.0
5730,110.49,8.0
5760,103.43,9.0
5790,110.23,12.0
5820,108.46,6.0
