0,inf,0.0
60,inf,0.0
120,108.25,10.0
180,103.47,7.0
240,110.68,9.0
300,86.58,12.0
360,105.01,12.0
420,98.24,14.0
480,107.86,10.0
540,106.62,13.0
600,106.87,9.0
660,94.08,8.0
720,101.72,12.0
780,100.88,14.0
840,108.06,11.0
900,105.38,14.0
960,102.73,9.0
1020,97.82,9.0
1080,115.66,10.0
1140,85.68,13.0
1200,105.5,10.0
1260,113.34,9.0
1320,74.82,9.0
1380,101.77,12.0
1440,104.85,15.0
1500,109.92,12.0
1560,95.7,9.0
1620,101.63,9.0
1680,74.82,14.0
1740,108.92,12.0
1800,88.11,9.0
1860,105.93,8.0
1920,97.49,13.0
1980,104.83,9.0
2040,94.35,12.0
2100,106.16,11.0
2160,93.31,11.0
2220,107.46,9.0
2280,91.24,13.0
2340,101.04,10.0
2400,88.01,17.0
2460,62.17,12.0
2520,78.58,19.0
2580,74.37,13.0
2640,87.62,12.0
2700,101.34,14.0
2760,103.24,15.0
2820,114.26,7.0
2880,78.91,18.0
2940,101.09,16.0
3000,101.07,14.0
3060,97.6,16.0
3120,95.82,15.0
3180,97.6,15.0
3240,81.55,9.0
3300,101.36,10.0
3360,92.21,15.0
3420,94.27,16.0
3480,105.68,11.0
3540,98.36,12.0
3600,99.9,7.0
3660,95.08,15.0
3720,101.35,7.0
3780,114.84,10.0
3840,76.72,16.0
3900,38.9,4.0
3960,28.11,13.0
4020,20.43,2.0
4080,inf,0.0
4140,15.61,3.0
4200,-1.0,-1
4260,23.51,3.0
4320,-1.0,-1
4380,19.44,2.0
4440,inf,0.0
4500,19.44,13.0
4560,13.95,2.0
4620,26.79,14.0
4680,21.62,1.0
4740,29.12,3.0
4800,21.32,6.0
4860,30.72,4.0
4920,21.17,9.0
4980,30.19,2.0
5040,17.38,1.0
5100,-1.0,-1
5160,19.3,9.0
5220,inf,0.0
5280,21.26,10.0
5340,13.29,2.0
5400,22.57,6.0
5460,16.19,4.0
5520,inf,0.0
5580,13.31,5.0
5640,35.41,12.0
5700,92.13,12.0
5760,62.44,13.0
5820,57.21,8.0
5880,inf,0.0
5940,77.4,10.0
6000,50.76,9.0
6060,95.21,9.0
6120,94.87,13.0
6180,98.32,11.0
6240,105.94,11.0
6300,109.55,8.0
6360,103.55,11.0
6420,114.49,6.0
6480,107.17,11.0
6540,109.68,9.0
6600,102.07,8.0
6660,101.99,7.0
6720,101.97,12.0
6780,108.66,9.0
6840,104.13,8.0
6900,110.64,11.0
6960,116.88,6.0
7020,106.09,10.0
7080,99.81,9.0
7140,107.73,10.0
7200,107.06,9.0
7260,120.23,12.0
7320,105.68,7.0
7380,95.84,14.0
7440,103.4,12.0
7500,102.43,9.0
7560,107.7,13.0
7620,103.8,6.0
7680,110.66,7.0
7740,102.27,11.0
7800,100.39,7.0
7860,112.21,10.0
7920,106.81,13.0
7980,110.48,8.0
8040,109.6,12.0
8100,85.38,11.0
8160,110.58,9.0
8220,106.86,11.0
8280,103.18,10.0
8340,109.6,7.0
8400,115.75,10.0
8460,97.58,7.0
8520,104.77,10.0
8580,110.45,7.0
8640,108.78,4.0
8700,105.82,8.0
8760,103.96,8.0
8820,107.26,8.0
8880,107.1,10.0
8940,96.91,8.0
9000,inf,0.0
