0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.28,2.0
180,96.78,15.0
210,110.7,11.0
240,104.15,10.0
270,99.69,16.0
300,100.99,10.0
330,103.88,11.0
360,105.25,8.0
390,90.48,15.0
420,103.23,12.0
450,109.83,9.0
480,95.64,13.0
510,101.8,11.0
540,83.08,14.0
570,76.19,16.0
600,106.94,14.0
630,106.93,13.0
660,109.47,4.0
690,105.22,11.0
720,101.32,8.0
750,86.72,16.0
780,76.39,13.0
810,106.36,10.0
840,101.17,16.0
870,98.5,14.0
900,101.08,8.0
930,106.72,10.0
960,104.65,14.0
990,106.63,9.0
1020,101.65,8.0
1050,101.84,11.0
1080,99.37,8.0
1110,94.26,13.0
1140,111.48,14.0
1170,111.97,10.0
1200,107.66,14.0
1230,103.32,9.0
1260,101.52,13.0
1290,106.14,16.0
1320,113.67,6.0
1350,107.68,10.0
1380,98.63,10.0
1410,105.82,14.0
1440,108.15,11.0
1470,100.58,11.0
1500,80.57,14.0
1530,98.71,14.0
1560,106.45,16.0
1590,105.6,9.0
1620,98.78,13.0
1650,97.35,16.0
1680,105.58,11.0
1710,105.03,9.0
1740,67.66,16.0
1770,83.14,12.0
1800,90.0,12.0
1830,112.59,9.0
1860,99.36,12.0
1890,108.23,11.0
1920,106.85,7.0
1950,90.17,13.0
1980,87.05,14.0
2010,69.51,16.0
2040,95.71,10.0
2070,111.86,8.0
2100,86.48,15.0
2130,81.92,14.0
2160,96.91,11.0
2190,102.55,11.0
2220,89.65,13.0
2250,95.16,14.0
2280,102.41,12.0
2310,98.22,17.0
2340,112.56,11.0
2370,89.78,13.0
2400,101.3,10.0
2430,100.82,16.0
2460,100.48,16.0
2490,104.98,9.0
2520,97.82,12.0
2550,71.95,15.0
2580,69.56,18.0
2610,71.82,15.0
2640,113.26,9.0
2670,75.14,15.0
2700,79.12,16.0
2730,84.89,16.0
2760,106.89,12.0
2790,96.05,20.0
2820,95.93,15.0
2850,107.49,10.0
2880,109.71,8.0
2910,99.68,16.0
2940,97.49,16.0
2970,103.19,13.0
3000,92.95,15.0
3030,83.68,17.0
3060,67.64,13.0
3090,65.97,5.0
3120,26.57,10.0
3150,inf,0.0
3180,20.59,8.0
3210,18.52,1.0
3240,10.77,1.0
3270,19.11,15.0
3300,18.52,6.0
3330,inf,0.0
3360,15.91,8.0
3390,inf,0.0
3420,18.54,1.0
3450,22.31,9.0
3480,inf,0.0
3510,35.27,8.0
3540,23.67,15.0
3570,10.58,1.0
3600,16.74,4.0
3630,12.85,6.0
3660,14.97,1.0
3690,16.18,6.0
3720,inf,0.0
3750,19.49,11.0
3780,21.48,12.0
3810,inf,0.0
3840,9.9,1.0
3870,-1.0,-1
3900,17.75,14.0
3930,19.36,3.0
3960,14.45,11.0
3990,21.76,3.0
4020,inf,0.0
4050,20.57,10.0
4080,22.74,2.0
4110,18.9,6.0
4140,17.49,9.0
4170,inf,0.0
4200,27.23,9.0
4230,20.4,16.0
4260,11.54,1.0
4290,13.58,2.0
4320,19.64,1.0
4350,23.6,9.0
4380,inf,0.0
4410,inf,0.0
4440,17.52,13.0
4470,16.87,8.0
4500,10.51,1.0
4530,16.58,9.0
4560,17.2,5.0
4590,18.46,15.0
4620,-1.0,-1
4650,-1.0,-1
4680,26.99,11.0
4710,27.64,20.0
4740,14.54,2.0
4770,-1.0,-1
4800,9.49,1.0
4830,22.94,2.0
4860,28.08,15.0
4890,19.82,10.0
4920,12.28,1.0
4950,11.0,1.0
4980,22.88,4.0
5010,23.87,17.0
5040,14.46,2.0
5070,20.7,1.0
5100,20.2,7.0
5130,31.29,19.0
5160,19.03,2.0
5190,14.59,9.0
5220,8.82,1.0
5250,-1.0,-1
5280,16.01,15.0
5310,13.38,4.0
5340,-1.0,-1
5370,21.87,11.0
5400,27.2,20.0
5430,18.78,5.0
5460,25.73,8.0
5490,11.82,1.0
5520,inf,0.0
5550,27.66,16.0
5580,30.76,5.0
5610,inf,0.0
5640,24.94,14.0
5670,33.68,13.0
5700,24.54,13.0
5730,10.88,1.0
5760,17.82,5.0
5790,31.74,10.0
5820,18.22,4.0
5850,24.21,20.0
5880,24.05,4.0
5910,12.45,3.0
5940,19.76,15.0
5970,21.47,15.0
6000,-1.0,-1
6030,-1.0,-1
6060,30.07,10.0
6090,8.49,1.0
6120,23.29,14.0
6150,21.55,9.0
6180,18.25,1.0
6210,32.47,12.0
6240,32.27,18.0
6270,inf,0.0
6300,31.75,14.0
6330,19.78,7.0
6360,17.94,6.0
6390,21.65,8.0
6420,29.89,4.0
6450,25.33,10.0
6480,inf,0.0
6510,20.48,15.0
6540,17.05,2.0
6570,19.32,11.0
6600,16.1,7.0
6630,22.64,2.0
6660,16.18,5.0
6690,16.29,3.0
6720,26.05,14.0
6750,inf,0.0
6780,inf,0.0
6810,21.16,17.0
6840,inf,0.0
6870,inf,0.0
6900,25.24,19.0
6930,24.38,13.0
6960,14.14,2.0
6990,inf,0.0
7020,30.29,14.0
7050,13.86,4.0
7080,19.97,8.0
7110,23.5,13.0
7140,27.96,19.0
7170,19.06,11.0
7200,inf,0.0
7230,14.54,7.0
7260,22.56,5.0
7290,31.85,8.0
7320,22.77,10.0
7350,inf,0.0
7380,12.33,2.0
7410,26.18,14.0
7440,45.42,14.0
7470,36.19,14.0
7500,14.63,4.0
7530,15.11,1.0
7560,21.82,1.0
7590,27.96,17.0
7620,-1.0,-1
7650,21.89,2.0
7680,28.01,13.0
7710,20.78,12.0
7740,25.99,3.0
7770,32.5,10.0
7800,22.75,9.0
7830,102.54,9.0
7860,105.64,7.0
7890,112.38,7.0
7920,92.39,6.0
7950,99.37,12.0
7980,106.54,13.0
8010,112.47,8.0
8040,109.32,7.0
8070,107.13,12.0
8100,115.0,10.0
8130,105.38,6.0
8160,104.63,11.0
8190,108.68,10.0
8220,104.57,7.0
8250,101.17,12.0
8280,103.09,7.0
8310,107.17,9.0
8340,96.63,7.0
8370,105.65,13.0
8400,114.35,9.0
8430,111.83,9.0
8460,114.87,6.0
8490,116.69,5.0
8520,97.59,9.0
8550,118.59,6.0
8580,103.89,7.0
8610,102.14,11.0
8640,108.47,9.0
8670,106.13,8.0
8700,104.34,10.0
8730,108.22,7.0
8760,108.07,10.0
8790,108.78,6.0
8820,102.25,12.0
8850,109.53,5.0
8880,104.15,12.0
8910,112.39,7.0
8940,95.25,8.0
8970,109.03,5.0
9000,inf,0.0
