0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,109.96,12.0
180,110.85,11.0
210,111.28,9.0
240,99.61,18.0
270,110.33,8.0
300,100.86,11.0
330,109.53,11.0
360,81.22,15.0
390,106.78,9.0
420,104.82,11.0
450,103.35,11.0
480,104.82,14.0
510,98.66,11.0
540,99.37,15.0
570,108.52,13.0
600,102.95,13.0
630,107.4,8.0
660,108.41,10.0
690,100.86,10.0
720,88.93,16.0
750,80.72,12.0
780,107.64,12.0
810,100.45,12.0
840,102.98,12.0
870,100.61,10.0
900,104.63,12.0
930,104.39,11.0
960,101.41,13.0
990,103.29,8.0
1020,100.41,12.0
1050,100.11,5.0
1080,80.26,15.0
1110,112.62,10.0
1140,109.92,11.0
1170,109.89,14.0
1200,104.3,9.0
1230,102.67,9.0
1260,104.19,16.0
1290,117.02,9.0
1320,105.32,7.0
1350,77.73,12.0
1380,104.7,12.0
1410,109.24,11.0
1440,106.02,10.0
1470,79.98,17.0
1500,98.21,12.0
1530,104.18,14.0
1560,104.86,14.0
1590,99.98,9.0
1620,96.82,18.0
1650,103.76,12.0
1680,103.71,8.0
1710,81.03,15.0
1740,83.8,11.0
1770,92.23,12.0
1800,109.79,10.0
1830,83.02,16.0
1860,107.94,13.0
1890,103.72,5.0
1920,94.45,11.0
1950,87.13,17.0
1980,70.08,13.0
2010,103.47,8.0
2040,109.95,12.0
2070,99.2,11.0
2100,103.36,13.0
2130,98.85,13.0
2160,101.59,12.0
2190,81.81,12.0
2220,99.01,15.0
2250,102.97,11.0
2280,97.32,15.0
2310,109.3,12.0
2340,101.16,13.0
2370,96.01,10.0
2400,98.56,14.0
2430,97.35,17.0
2460,105.02,8.0
2490,70.39,12.0
2520,66.86,17.0
2550,66.63,18.0
2580,73.19,14.0
2610,112.34,8.0
2640,68.16,18.0
2670,99.43,13.0
2700,97.88,17.0
2730,110.11,12.0
2760,73.86,19.0
2790,76.64,18.0
2820,108.69,9.0
2850,113.83,6.0
2880,92.41,17.0
2910,80.56,18.0
2940,102.73,15.0
2970,92.23,17.0
3000,101.36,15.0
3030,101.88,15.0
3060,111.48,8.0
3090,92.07,17.0
3120,88.97,12.0
3150,81.91,19.0
3180,97.49,18.0
3210,96.67,16.0
3240,103.09,11.0
3270,107.99,8.0
3300,94.53,18.0
3330,88.33,13.0
3360,97.45,14.0
3390,90.48,13.0
3420,49.63,11.0
3450,-1.0,-1
3480,16.99,3.0
3510,inf,0.0
3540,21.45,7.0
3570,19.03,2.0
3600,inf,0.0
3630,22.37,16.0
3660,17.61,6.0
3690,-1.0,-1
3720,inf,0.0
3750,19.59,4.0
3780,17.82,6.0
3810,inf,0.0
3840,inf,0.0
3870,17.22,11.0
3900,18.38,4.0
3930,inf,0.0
3960,14.83,10.0
3990,19.71,1.0
4020,18.8,11.0
4050,15.05,8.0
4080,19.25,5.0
4110,17.44,3.0
4140,26.06,1.0
4170,21.82,14.0
4200,18.21,1.0
4230,21.03,8.0
4260,23.45,9.0
4290,inf,0.0
4320,-1.0,-1
4350,14.81,6.0
4380,10.18,4.0
4410,17.85,2.0
4440,25.69,4.0
4470,23.56,13.0
4500,17.52,5.0
4530,inf,0.0
4560,16.9,3.0
4590,inf,0.0
4620,10.87,1.0
4650,12.15,8.0
4680,25.6,11.0
4710,18.98,3.0
4740,13.55,2.0
4770,17.86,3.0
4800,-1.0,-1
4830,22.14,7.0
4860,-1.0,-1
4890,9.07,1.0
4920,11.43,5.0
4950,-1.0,-1
4980,26.69,17.0
5010,22.39,8.0
5040,8.9,1.0
5070,inf,0.0
5100,17.75,9.0
5130,20.77,14.0
5160,-1.0,-1
5190,-1.0,-1
5220,31.67,15.0
5250,28.95,14.0
5280,18.19,5.0
5310,13.23,6.0
5340,13.45,1.0
5370,16.0,2.0
5400,26.9,5.0
5430,14.71,10.0
5460,21.18,5.0
5490,36.0,11.0
5520,23.3,6.0
5550,22.16,7.0
5580,19.39,11.0
5610,inf,0.0
5640,22.48,1.0
5670,24.12,13.0
5700,inf,0.0
5730,13.41,3.0
5760,29.0,17.0
5790,36.49,15.0
5820,21.36,2.0
5850,inf,0.0
5880,17.27,7.0
5910,29.18,12.0
5940,22.0,5.0
5970,26.8,18.0
6000,15.87,7.0
6030,16.0,3.0
6060,19.21,10.0
6090,23.4,8.0
6120,24.32,5.0
6150,29.89,16.0
6180,23.49,5.0
6210,19.22,10.0
6240,21.28,12.0
6270,inf,0.0
6300,18.56,3.0
6330,28.67,18.0
6360,-1.0,-1
6390,18.7,6.0
6420,26.26,14.0
6450,13.64,1.0
6480,19.18,10.0
6510,inf,0.0
6540,30.23,7.0
6570,22.8,11.0
6600,15.71,3.0
6630,20.56,14.0
6660,-1.0,-1
6690,21.44,11.0
6720,inf,0.0
6750,15.14,8.0
6780,8.32,1.0
6810,22.68,8.0
6840,14.09,5.0
6870,inf,0.0
6900,22.47,7.0
6930,20.36,9.0
6960,inf,0.0
6990,29.78,7.0
7020,33.85,12.0
7050,38.99,8.0
7080,29.67,4.0
7110,17.97,4.0
7140,46.2,10.0
7170,58.88,10.0
7200,109.78,11.0
7230,102.81,8.0
7260,116.69,11.0
7290,120.65,10.0
7320,101.52,13.0
7350,113.4,6.0
7380,111.81,5.0
7410,97.24,15.0
7440,109.05,7.0
7470,101.17,13.0
7500,112.21,8.0
7530,102.49,10.0
7560,106.48,9.0
7590,108.31,14.0
7620,107.22,11.0
7650,113.93,11.0
7680,117.53,10.0
7710,109.25,6.0
7740,110.67,12.0
7770,90.1,9.0
7800,107.02,6.0
7830,107.58,9.0
7860,110.54,8.0
7890,107.7,8.0
7920,101.13,7.0
7950,105.84,14.0
7980,112.21,8.0
8010,111.18,9.0
8040,104.73,9.0
8070,109.62,11.0
8100,104.22,8.0
8130,98.96,9.0
8160,111.56,11.0
8190,110.25,7.0
8220,100.04,9.0
8250,96.76,11.0
8280,106.71,7.0
8310,102.92,10.0
8340,100.84,9.0
8370,110.28,9.0
8400,115.44,9.0
8430,115.55,8.0
8460,115.21,7.0
8490,96.37,7.0
8520,102.28,8.0
8550,106.03,9.0
8580,103.15,9.0
8610,108.8,7.0
8640,104.74,9.0
8670,100.94,9.0
8700,103.41,10.0
8730,106.88,9.0
8760,112.58,8.0
8790,101.62,7.0
8820,107.94,11.0
8850,105.82,6.0
8880,103.48,8.0
8910,98.04,7.0
8940,113.99,6.0
8970,102.43,9.0
9000,inf,0.0
