0,107.51,3.0
60,110.43,9.0
120,99.65,9.0
180,97.0,13.0
240,111.95,9.0
300,87.26,12.0
360,109.11,11.0
420,103.01,11.0
480,91.58,12.0
540,114.17,9.0
600,111.87,13.0
660,107.05,15.0
720,114.65,10.0
780,112.25,8.0
840,108.7,11.0
900,107.09,6.0
960,113.04,9.0
1020,109.88,13.0
1080,105.42,8.0
1140,111.02,8.0
1200,101.8,10.0
1260,115.3,8.0
1320,102.91,12.0
1380,99.74,15.0
1440,95.99,12.0
1500,104.1,12.0
1560,113.5,12.0
1620,113.23,7.0
1680,106.85,11.0
1740,107.01,9.0
1800,97.34,12.0
1860,76.11,9.0
1920,95.67,13.0
1980,105.54,13.0
2040,100.1,11.0
2100,105.13,12.0
2160,113.38,13.0
2220,106.73,12.0
2280,87.04,11.0
2340,104.78,14.0
2400,108.42,14.0
2460,115.49,10.0
2520,104.15,15.0
2580,82.15,13.0
2640,113.26,15.0
2700,82.02,13.0
2760,99.32,9.0
2820,105.63,14.0
2880,112.29,12.0
2940,86.55,12.0
3000,96.79,12.0
3060,99.79,14.0
3120,95.84,12.0
3180,80.41,12.0
3240,95.13,14.0
3300,106.29,9.0
3360,109.78,11.0
3420,101.34,11.0
3480,107.01,11.0
3540,102.59,12.0
3600,98.95,14.0
3660,89.69,10.0
3720,89.37,9.0
3780,111.77,9.0
3840,105.4,14.0
3900,106.14,7.0
3960,109.4,8.0
4020,103.51,10.0
4080,115.61,9.0
4140,109.77,11.0
4200,99.81,11.0
4260,105.73,8.0
4320,108.86,10.0
4380,104.81,9.0
4440,119.78,5.0
4500,115.45,10.0
4560,111.02,7.0
4620,97.13,8.0
4680,107.32,9.0
4740,112.05,7.0
4800,111.98,10.0
4860,109.44,8.0
4920,108.63,11.0
4980,110.24,7.0
5040,105.04,5.0
5100,104.84,8.0
5160,112.47,7.0
5220,110.22,8.0
5280,104.86,7.0
5340,106.64,5.0
5400,118.92,6.0
5460,107.53,10.0
5520,110.37,10.0
5580,100.06,10.0
5640,107.82,12.0
5700,94.37,7.0
5760,111.37,11.0
5820,100.16,11.0
5880,111.9,10.0
5940,104.43,11.0
6000,106.37,12.0
6060,99.24,8.0
6120,108.34,8.0
6180,112.85,9.0
6240,108.11,9.0
6300,113.05,4.0
6360,101.34,10.0
6420,114.11,8.0
6480,113.19,10.0
6540,107.79,7.0
6600,105.7,10.0
6660,109.73,8.0
6720,116.69,6.0
6780,107.49,8.0
6840,112.32,8.0
6900,108.78,9.0
6960,103.73,6.0
7020,112.88,11.0
7080,104.32,9.0
7140,117.82,5.0
7200,108.92,7.0
7260,108.31,7.0
7320,110.02,11.0
7380,108.87,7.0
7440,113.01,11.0
7500,118.03,4.0
7560,102.2,11.0
7620,113.44,8.0
7680,109.35,7.0
7740,116.85,6.0
7800,112.59,8.0
7860,111.85,10.0
7920,113.94,9.0
7980,113.37,8.0
8040,111.03,9.0
8100,106.64,7.0
8160,108.71,6.0
8220,117.54,6.0
8280,112.54,10.0
8340,110.13,9.0
8400,116.61,7.0
8460,101.76,9.0
8520,112.88,5.0
8580,109.41,8.0
8640,103.26,4.0
8700,115.15,6.0
8760,105.9,6.0
8820,108.57,8.0
8880,105.68,8.0
8940,111.47,7.0
9000,inf,0.0
