0,inf,0.0
30,112.36,5.0
60,110.56,3.0
90,110.18,4.0
120,111.49,3.0
150,111.67,3.0
180,115.61,2.0
210,114.28,4.0
240,113.78,7.0
270,102.39,15.0
300,106.17,11.0
330,80.46,12.0
360,56.67,11.0
390,52.18,14.0
420,41.9,12.0
450,23.09,12.0
480,14.67,8.0
510,14.71,10.0
540,16.3,13.0
570,13.39,10.0
600,14.17,6.0
630,12.58,9.0
660,-1.0,-1
690,10.04,3.0
720,14.93,14.0
750,11.6,5.0
780,14.37,10.0
810,12.07,5.0
840,15.37,7.0
870,13.43,13.0
900,11.53,8.0
930,14.86,12.0
960,13.51,5.0
990,17.84,13.0
1020,16.34,10.0
1050,13.65,4.0
1080,12.41,4.0
1110,15.06,12.0
1140,12.92,12.0
1170,13.52,7.0
1200,16.16,13.0
1230,12.5,7.0
1260,14.0,5.0
1290,12.99,6.0
1320,11.6,11.0
1350,14.05,16.0
1380,18.11,9.0
1410,17.22,8.0
1440,14.35,7.0
1470,19.62,16.0
1500,12.34,6.0
1530,11.76,6.0
1560,10.56,7.0
1590,10.71,10.0
1620,9.27,5.0
1650,11.74,11.0
1680,13.32,8.0
1710,-1.0,-1
1740,14.33,11.0
1770,11.96,8.0
1800,13.48,2.0
1830,15.06,13.0
1860,20.19,5.0
1890,14.95,9.0
1920,10.83,10.0
1950,22.31,1.0
1980,15.77,15.0
2010,-1.0,-1
2040,-1.0,-1
2070,12.02,6.0
2100,11.59,4.0
2130,17.9,11.0
2160,23.35,6.0
2190,18.38,14.0
2220,8.79,2.0
2250,19.13,8.0
2280,18.97,4.0
2310,inf,0.0
2340,17.59,7.0
2370,-1.0,-1
2400,15.06,7.0
2430,12.64,6.0
2460,13.2,3.0
2490,17.37,15.0
2520,14.35,10.0
2550,inf,0.0
2580,12.72,1.0
2610,15.71,6.0
2640,-1.0,-1
2670,9.93,2.0
2700,15.28,10.0
2730,17.34,8.0
2760,11.06,5.0
2790,11.32,2.0
2820,14.21,1.0
2850,18.02,15.0
2880,15.5,3.0
2910,inf,0.0
2940,14.41,10.0
2970,13.12,9.0
3000,16.23,12.0
3030,21.63,9.0
3060,14.46,5.0
3090,13.65,13.0
3120,inf,0.0
3150,16.27,3.0
3180,21.83,7.0
3210,15.56,3.0
3240,-1.0,-1
3270,16.56,16.0
3300,16.18,8.0
3330,16.02,8.0
3360,17.62,14.0
3390,13.05,3.0
3420,13.31,4.0
3450,20.07,11.0
3480,20.62,9.0
3510,15.5,4.0
3540,21.45,11.0
3570,inf,0.0
3600,20.0,11.0
3630,20.18,9.0
3660,-1.0,-1
3690,11.13,1.0
3720,13.31,4.0
3750,13.23,4.0
3780,11.15,6.0
3810,13.03,10.0
3840,inf,0.0
3870,16.07,5.0
3900,11.87,1.0
3930,16.58,9.0
3960,19.81,9.0
3990,29.04,10.0
4020,19.4,6.0
4050,13.1,7.0
4080,14.55,6.0
4110,24.73,5.0
4140,13.86,10.0
4170,12.69,13.0
4200,-1.0,-1
4230,15.23,1.0
4260,17.88,6.0
4290,17.82,15.0
