0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,109.18,12.0
240,82.59,13.0
270,109.48,8.0
300,93.77,15.0
330,106.76,12.0
360,107.83,13.0
390,103.83,10.0
420,110.18,12.0
450,97.55,10.0
480,104.67,15.0
510,111.65,8.0
540,82.73,15.0
570,76.61,13.0
600,84.11,15.0
630,80.26,13.0
660,103.35,14.0
690,103.05,9.0
720,100.04,12.0
750,110.61,9.0
780,94.98,12.0
810,92.95,12.0
840,84.77,14.0
870,100.11,13.0
900,94.34,12.0
930,89.52,14.0
960,102.79,13.0
990,91.95,11.0
1020,106.75,11.0
1050,103.24,8.0
1080,99.06,14.0
1110,101.67,8.0
1140,66.33,9.0
1170,71.29,14.0
1200,107.95,14.0
1230,108.85,14.0
1260,109.36,9.0
1290,100.09,7.0
1320,99.66,19.0
1350,104.67,7.0
1380,100.83,9.0
1410,107.28,8.0
1440,92.89,14.0
1470,103.21,10.0
1500,105.83,10.0
1530,102.46,7.0
1560,71.02,17.0
1590,96.18,15.0
1620,107.07,11.0
1650,101.91,10.0
1680,92.45,18.0
1710,100.84,14.0
1740,104.42,11.0
1770,99.11,13.0
1800,82.56,15.0
1830,84.72,17.0
1860,114.68,10.0
1890,107.46,8.0
1920,105.13,16.0
1950,107.89,4.0
1980,108.34,8.0
2010,74.35,16.0
2040,91.22,12.0
2070,89.85,11.0
2100,90.39,14.0
2130,107.04,8.0
2160,98.73,14.0
2190,87.73,15.0
2220,104.48,13.0
2250,100.39,11.0
2280,93.78,17.0
2310,91.43,13.0
2340,98.32,15.0
2370,103.64,14.0
2400,104.75,10.0
2430,100.32,15.0
2460,99.12,11.0
2490,77.94,19.0
2520,66.41,13.0
2550,51.78,7.0
2580,38.84,8.0
2610,38.59,11.0
2640,23.11,1.0
2670,25.8,4.0
2700,20.77,4.0
2730,-1.0,-1
2760,18.2,9.0
2790,inf,0.0
2820,-1.0,-1
2850,25.23,10.0
2880,inf,0.0
2910,inf,0.0
2940,inf,0.0
2970,20.68,11.0
3000,19.05,3.0
3030,17.64,1.0
3060,23.34,14.0
3090,inf,0.0
3120,14.16,3.0
3150,inf,0.0
3180,inf,0.0
3210,-1.0,-1
3240,inf,0.0
3270,17.18,8.0
3300,23.11,11.0
3330,28.29,1.0
3360,-1.0,-1
3390,15.35,2.0
3420,19.45,6.0
3450,24.85,7.0
3480,inf,0.0
3510,24.27,5.0
3540,25.49,14.0
3570,24.61,2.0
3600,16.94,1.0
3630,19.12,11.0
3660,18.7,3.0
3690,23.88,8.0
3720,17.86,5.0
3750,14.32,5.0
3780,20.82,4.0
3810,21.61,9.0
3840,23.36,2.0
3870,inf,0.0
3900,17.04,13.0
3930,27.58,2.0
3960,23.62,5.0
3990,23.87,10.0
4020,10.83,1.0
4050,9.55,1.0
4080,16.96,2.0
4110,21.9,11.0
4140,15.84,7.0
4170,inf,0.0
4200,-1.0,-1
4230,22.74,10.0
4260,inf,0.0
4290,22.79,13.0
4320,28.94,8.0
4350,33.91,14.0
4380,inf,0.0
4410,-1.0,-1
4440,-1.0,-1
4470,26.14,18.0
4500,37.52,1.0
4530,10.04,2.0
4560,inf,0.0
4590,18.78,3.0
4620,25.08,17.0
4650,26.12,4.0
4680,12.95,2.0
4710,inf,0.0
4740,15.18,3.0
4770,-1.0,-1
4800,14.84,1.0
4830,inf,0.0
4860,23.82,14.0
4890,-1.0,-1
4920,28.4,16.0
4950,29.78,7.0
4980,20.03,1.0
5010,inf,0.0
5040,23.28,8.0
5070,25.02,2.0
5100,-1.0,-1
5130,23.73,1.0
5160,27.06,16.0
5190,27.59,16.0
5220,27.77,7.0
5250,14.12,2.0
5280,inf,0.0
5310,16.0,1.0
5340,26.65,18.0
5370,inf,0.0
5400,inf,0.0
5430,29.84,18.0
5460,32.85,14.0
5490,20.07,4.0
5520,22.61,1.0
5550,23.42,9.0
5580,-1.0,-1
5610,20.7,9.0
5640,30.04,16.0
5670,16.54,2.0
5700,16.07,6.0
5730,20.99,16.0
5760,20.5,2.0
5790,17.52,2.0
5820,18.71,15.0
5850,20.56,22.0
5880,23.56,6.0
5910,33.49,11.0
5940,20.57,2.0
5970,13.63,1.0
6000,28.49,16.0
6030,28.59,14.0
6060,24.97,4.0
6090,24.38,15.0
6120,16.18,2.0
6150,17.29,3.0
6180,18.1,2.0
6210,24.79,12.0
6240,24.81,5.0
6270,25.22,4.0
6300,18.59,4.0
6330,19.16,10.0
6360,19.91,10.0
6390,14.75,5.0
6420,15.34,8.0
6450,20.87,3.0
6480,-1.0,-1
6510,26.22,7.0
6540,inf,0.0
6570,16.13,4.0
6600,21.51,17.0
6630,-1.0,-1
6660,inf,0.0
6690,26.37,8.0
6720,-1.0,-1
6750,19.05,1.0
6780,19.43,5.0
6810,25.86,17.0
6840,20.42,3.0
6870,30.06,3.0
6900,30.77,20.0
6930,31.54,12.0
6960,38.65,18.0
6990,19.76,4.0
7020,20.15,3.0
7050,26.72,8.0
7080,-1.0,-1
7110,21.55,5.0
7140,inf,0.0
7170,17.67,2.0
7200,22.28,14.0
7230,38.32,16.0
7260,25.24,13.0
7290,18.75,4.0
7320,24.19,1.0
7350,19.54,3.0
7380,27.81,14.0
7410,22.97,9.0
7440,-1.0,-1
7470,-1.0,-1
7500,27.9,7.0
7530,17.14,6.0
7560,23.83,3.0
7590,25.3,17.0
7620,29.42,17.0
7650,28.05,15.0
7680,25.72,18.0
7710,inf,0.0
7740,26.79,5.0
7770,32.14,13.0
7800,22.76,10.0
7830,9.99,1.0
7860,25.06,11.0
7890,-1.0,-1
7920,19.48,1.0
7950,25.89,14.0
7980,23.82,10.0
8010,-1.0,-1
8040,32.91,17.0
8070,37.34,12.0
8100,24.76,1.0
8130,13.33,9.0
8160,14.62,1.0
8190,20.13,11.0
8220,22.29,9.0
8250,26.92,1.0
8280,-1.0,-1
8310,28.65,18.0
8340,28.36,17.0
8370,20.29,4.0
8400,12.65,2.0
8430,30.17,7.0
8460,26.18,12.0
8490,29.32,3.0
8520,15.13,3.0
8550,25.75,17.0
8580,38.28,16.0
8610,25.32,4.0
8640,18.78,4.0
8670,23.66,12.0
8700,79.74,9.0
8730,85.52,8.0
8760,79.36,8.0
8790,68.7,6.0
8820,108.98,8.0
8850,101.67,7.0
8880,105.75,11.0
8910,105.77,7.0
8940,108.82,10.0
8970,111.31,9.0
9000,inf,0.0
