0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,109.67,14.0
240,87.21,20.0
270,109.34,11.0
300,94.53,28.0
330,111.91,12.0
360,111.14,17.0
390,107.56,16.0
420,111.54,14.0
450,97.51,23.0
480,106.56,16.0
510,114.34,13.0
540,67.72,24.0
570,95.69,16.0
600,100.11,28.0
630,100.38,15.0
660,105.9,17.0
690,108.53,9.0
720,95.35,17.0
750,111.74,10.0
780,94.55,28.0
810,101.12,14.0
840,92.5,24.0
870,100.87,26.0
900,98.26,18.0
930,98.7,9.0
960,102.37,21.0
990,104.88,16.0
1020,111.53,15.0
1050,105.16,7.0
1080,102.77,19.0
1110,104.65,8.0
1140,95.66,24.0
1170,104.27,15.0
1200,110.25,17.0
1230,110.77,22.0
1260,106.68,12.0
1290,101.27,13.0
1320,97.78,24.0
1350,116.86,6.0
1380,109.78,12.0
1410,95.32,17.0
1440,101.79,24.0
1470,109.41,11.0
1500,109.31,13.0
1530,91.46,19.0
1560,93.96,29.0
1590,106.54,22.0
1620,102.46,14.0
1650,103.97,12.0
1680,93.97,28.0
1710,106.09,17.0
1740,106.7,13.0
1770,105.4,18.0
1800,76.15,28.0
1830,91.96,18.0
1860,115.1,17.0
1890,106.05,16.0
1920,107.48,15.0
1950,109.09,11.0
1980,103.78,14.0
2010,92.52,21.0
2040,107.23,16.0
2070,88.07,22.0
2100,93.07,18.0
2130,104.93,15.0
2160,101.02,30.0
2190,98.51,22.0
2220,102.56,18.0
2250,105.8,14.0
2280,94.07,31.0
2310,94.88,27.0
2340,97.4,27.0
2370,107.27,19.0
2400,104.54,16.0
2430,103.76,19.0
2460,89.82,21.0
2490,87.53,36.0
2520,93.52,17.0
2550,105.5,18.0
2580,98.7,20.0
2610,85.24,33.0
2640,51.08,30.0
2670,3.52,2.0
2700,13.94,11.0
2730,14.09,3.0
2760,19.9,7.0
2790,17.46,22.0
2820,inf,0.0
2850,3.0,1.0
2880,20.22,25.0
2910,inf,0.0
2940,inf,0.0
2970,7.29,1.0
3000,13.46,14.0
3030,4.06,2.0
3060,20.49,10.0
3090,17.56,29.0
3120,5.16,1.0
3150,20.31,4.0
3180,10.02,3.0
3210,inf,0.0
3240,17.84,20.0
3270,4.47,1.0
3300,12.46,5.0
3330,30.8,29.0
3360,18.55,6.0
3390,12.77,14.0
3420,7.53,7.0
3450,11.5,10.0
3480,15.25,16.0
3510,23.37,1.0
3540,13.24,5.0
3570,30.7,29.0
3600,23.16,5.0
3630,inf,0.0
3660,20.93,25.0
3690,8.44,5.0
3720,23.39,12.0
3750,15.05,22.0
3780,16.59,9.0
3810,9.22,7.0
3840,26.43,2.0
3870,26.68,22.0
3900,6.88,1.0
3930,19.02,23.0
3960,9.87,7.0
3990,22.13,7.0
4020,21.83,29.0
4050,5.58,5.0
4080,7.52,3.0
4110,13.26,9.0
4140,20.58,17.0
4170,24.85,28.0
4200,inf,0.0
4230,12.79,3.0
4260,21.29,22.0
4290,3.44,1.0
4320,11.39,9.0
4350,10.99,8.0
4380,20.12,34.0
4410,inf,0.0
4440,30.84,4.0
4470,19.06,15.0
4500,27.85,33.0
4530,13.78,11.0
4560,4.76,1.0
4590,5.81,4.0
4620,6.88,3.0
4650,19.53,29.0
4680,28.06,22.0
4710,11.99,5.0
4740,inf,0.0
4770,10.49,7.0
4800,21.21,27.0
4830,13.0,34.0
4860,2.95,3.0
4890,7.98,8.0
4920,35.33,31.0
4950,33.71,22.0
4980,19.83,8.0
5010,13.27,6.0
5040,2.96,1.0
5070,15.79,19.0
5100,15.73,14.0
5130,16.45,20.0
5160,10.18,7.0
5190,32.05,19.0
5220,26.33,29.0
5250,16.64,10.0
5280,8.75,18.0
5310,6.34,1.0
5340,12.92,6.0
5370,24.56,31.0
5400,11.72,5.0
5430,inf,0.0
5460,33.18,17.0
5490,33.32,39.0
5520,21.19,19.0
5550,3.17,1.0
5580,16.61,18.0
5610,37.8,30.0
5640,17.75,13.0
5670,24.84,26.0
5700,16.88,11.0
5730,11.33,8.0
5760,20.51,15.0
5790,20.61,20.0
5820,12.0,13.0
5850,24.3,37.0
5880,12.22,21.0
5910,11.02,8.0
5940,27.55,26.0
5970,11.13,5.0
6000,20.63,2.0
6030,25.98,33.0
6060,28.05,28.0
6090,16.5,10.0
6120,24.59,27.0
6150,18.58,4.0
6180,12.26,7.0
6210,20.94,10.0
6240,21.17,22.0
6270,29.78,13.0
6300,9.51,1.0
6330,17.14,32.0
6360,12.43,19.0
6390,28.05,23.0
6420,15.73,8.0
6450,14.15,7.0
6480,16.83,12.0
6510,20.02,17.0
6540,23.99,26.0
6570,inf,0.0
6600,inf,0.0
6630,20.54,19.0
6660,19.27,1.0
6690,8.3,5.0
6720,14.1,15.0
6750,21.55,32.0
6780,13.35,12.0
6810,25.13,3.0
6840,26.4,40.0
6870,15.53,9.0
6900,8.39,4.0
6930,27.43,27.0
6960,36.1,37.0
6990,35.12,31.0
7020,7.19,4.0
7050,7.08,1.0
7080,10.93,14.0
7110,20.45,17.0
7140,23.84,23.0
7170,inf,0.0
7200,9.31,1.0
7230,24.93,34.0
7260,35.75,34.0
7290,19.18,25.0
7320,4.11,4.0
7350,5.12,2.0
7380,10.67,9.0
7410,21.42,18.0
7440,20.35,23.0
7470,13.28,1.0
7500,21.13,26.0
7530,33.15,23.0
7560,26.69,22.0
7590,13.58,4.0
7620,26.23,39.0
7650,24.54,31.0
7680,19.69,23.0
7710,20.74,26.0
7740,inf,0.0
7770,18.26,8.0
7800,32.95,30.0
7830,24.5,28.0
7860,5.72,3.0
7890,13.49,12.0
7920,23.61,21.0
7950,1.97,1.0
7980,23.6,28.0
8010,30.28,21.0
8040,21.27,1.0
8070,25.23,26.0
8100,34.78,31.0
8130,25.55,11.0
8160,12.82,10.0
8190,6.76,1.0
8220,14.32,24.0
8250,14.97,21.0
8280,14.6,7.0
8310,33.37,26.0
8340,35.06,38.0
8370,38.57,31.0
8400,18.22,5.0
8430,7.55,2.0
8460,18.59,16.0
8490,32.29,34.0
8520,17.3,16.0
8550,5.09,4.0
8580,23.6,25.0
8610,48.39,11.0
8640,86.51,13.0
8670,100.82,9.0
8700,103.6,10.0
8730,107.53,10.0
8760,106.77,10.0
8790,107.18,10.0
8820,109.8,6.0
8850,101.6,11.0
8880,107.07,8.0
8910,106.71,14.0
8940,111.46,9.0
8970,105.92,15.0
9000,inf,0.0
