0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,110.24,12.0
300,104.43,11.0
360,101.95,13.0
420,109.46,10.0
480,104.39,14.0
540,108.22,7.0
600,103.28,12.0
660,87.79,16.0
720,107.61,7.0
780,102.54,6.0
840,100.61,13.0
900,67.01,12.0
960,101.5,10.0
1020,107.89,14.0
1080,99.47,8.0
1140,107.05,9.0
1200,71.13,14.0
1260,109.59,11.0
1320,99.46,15.0
1380,106.31,5.0
1440,108.7,10.0
1500,107.89,9.0
1560,84.11,12.0
1620,98.49,16.0
1680,97.74,13.0
1740,103.21,13.0
1800,104.1,10.0
1860,103.56,13.0
1920,104.72,16.0
1980,104.51,9.0
2040,84.7,18.0
2100,99.29,16.0
2160,87.37,11.0
2220,91.76,14.0
2280,94.74,10.0
2340,26.22,7.0
2400,16.33,1.0
2460,20.71,8.0
2520,15.96,10.0
2580,-1.0,-1
2640,inf,0.0
2700,31.56,1.0
2760,30.27,5.0
2820,-1.0,-1
2880,-1.0,-1
2940,9.71,1.0
3000,19.06,14.0
3060,9.06,1.0
3120,17.7,3.0
3180,-1.0,-1
3240,18.46,4.0
3300,-1.0,-1
3360,21.92,6.0
3420,inf,0.0
3480,22.48,6.0
3540,14.91,7.0
3600,24.22,6.0
3660,23.29,12.0
3720,34.38,2.0
3780,14.69,1.0
3840,19.25,4.0
3900,26.05,13.0
3960,-1.0,-1
4020,16.68,2.0
4080,inf,0.0
4140,21.4,4.0
4200,14.95,4.0
4260,-1.0,-1
4320,13.99,4.0
4380,31.97,10.0
4440,inf,0.0
4500,19.41,2.0
4560,29.52,15.0
4620,inf,0.0
4680,27.06,10.0
4740,inf,0.0
4800,32.9,16.0
4860,-1.0,-1
4920,inf,0.0
4980,-1.0,-1
5040,-1.0,-1
5100,27.68,14.0
5160,-1.0,-1
5220,inf,0.0
5280,-1.0,-1
5340,32.69,3.0
5400,19.75,5.0
5460,30.58,2.0
5520,-1.0,-1
5580,18.55,8.0
5640,-1.0,-1
5700,24.68,1.0
5760,24.48,10.0
5820,23.53,3.0
5880,18.06,1.0
5940,25.13,10.0
6000,-1.0,-1
6060,inf,0.0
6120,inf,0.0
6180,20.7,3.0
6240,23.33,8.0
6300,18.93,3.0
6360,17.67,4.0
6420,23.45,7.0
6480,15.47,1.0
6540,23.0,1.0
6600,-1.0,-1
6660,22.04,11.0
6720,27.89,13.0
6780,17.16,3.0
6840,37.49,13.0
6900,-1.0,-1
6960,19.22,5.0
7020,20.42,10.0
7080,inf,0.0
7140,34.73,12.0
7200,26.41,3.0
7260,14.51,1.0
7320,-1.0,-1
7380,19.33,5.0
7440,26.26,10.0
7500,20.47,4.0
7560,27.56,8.0
7620,30.45,7.0
7680,-1.0,-1
7740,21.59,4.0
7800,-1.0,-1
7860,28.19,8.0
7920,inf,0.0
7980,27.6,16.0
8040,17.68,4.0
8100,19.82,4.0
8160,inf,0.0
8220,27.69,19.0
8280,25.78,3.0
8340,21.55,1.0
8400,18.1,3.0
8460,17.28,13.0
8520,-1.0,-1
8580,24.65,4.0
8640,22.74,12.0
8700,20.8,2.0
8760,36.08,16.0
8820,27.75,18.0
8880,9.13,1.0
8940,38.09,13.0
9000,inf,0.0
