0,inf,0.0
30,inf,0.0
60,109.19,7.0
90,106.62,14.0
120,103.98,8.0
150,102.16,16.0
180,107.55,7.0
210,103.61,11.0
240,103.21,11.0
270,100.52,13.0
300,80.02,12.0
330,89.53,10.0
360,97.02,15.0
390,106.77,12.0
420,95.93,8.0
450,92.06,12.0
480,109.93,10.0
510,106.66,13.0
540,98.93,11.0
570,87.67,10.0
600,96.36,16.0
630,111.24,9.0
660,96.12,10.0
690,108.23,12.0
720,103.76,15.0
750,95.94,12.0
780,110.6,10.0
810,106.38,12.0
840,109.99,10.0
870,100.11,12.0
900,109.05,8.0
930,92.48,11.0
960,95.46,9.0
990,106.34,11.0
1020,115.18,10.0
1050,109.33,8.0
1080,96.95,14.0
1110,106.99,8.0
1140,103.42,9.0
1170,105.92,13.0
1200,118.36,13.0
1230,89.53,9.0
1260,110.29,10.0
1290,100.09,10.0
1320,102.2,8.0
1350,100.75,10.0
1380,93.61,17.0
1410,106.89,12.0
1440,102.74,10.0
1470,98.2,17.0
1500,98.93,9.0
1530,97.31,16.0
1560,94.0,10.0
1590,100.02,14.0
1620,104.71,13.0
1650,106.97,10.0
1680,97.75,12.0
1710,102.24,10.0
1740,114.8,12.0
1770,93.85,10.0
1800,98.59,7.0
1830,97.79,11.0
1860,99.52,12.0
1890,103.6,12.0
1920,85.89,11.0
1950,87.8,10.0
1980,103.85,13.0
2010,101.87,12.0
2040,93.9,15.0
2070,92.47,11.0
2100,100.51,11.0
2130,95.11,16.0
2160,91.12,10.0
2190,97.68,13.0
2220,102.95,14.0
2250,105.45,11.0
2280,91.36,13.0
2310,100.18,16.0
2340,101.21,15.0
2370,82.92,18.0
2400,91.16,14.0
2430,90.44,13.0
2460,93.51,15.0
2490,75.96,13.0
2520,89.85,12.0
2550,101.68,11.0
2580,92.22,16.0
2610,88.49,14.0
2640,94.62,14.0
2670,88.9,15.0
2700,103.85,16.0
2730,107.61,10.0
2760,83.41,13.0
2790,81.06,14.0
2820,87.65,15.0
2850,87.08,12.0
2880,76.16,14.0
2910,98.01,15.0
2940,105.63,14.0
2970,89.68,10.0
3000,87.11,16.0
3030,87.41,13.0
3060,96.68,14.0
3090,73.54,17.0
3120,94.35,13.0
3150,92.03,12.0
3180,93.92,12.0
3210,95.41,16.0
3240,108.1,7.0
3270,87.61,14.0
3300,72.53,17.0
3330,96.17,11.0
3360,90.77,13.0
3390,106.61,10.0
3420,101.55,13.0
3450,92.41,11.0
3480,102.88,11.0
3510,102.22,11.0
3540,96.51,10.0
3570,100.12,15.0
3600,104.07,15.0
3630,95.89,13.0
3660,73.27,15.0
3690,89.01,11.0
3720,81.27,18.0
3750,79.14,12.0
3780,82.99,15.0
3810,111.27,11.0
3840,105.29,12.0
3870,86.24,11.0
3900,81.9,17.0
3930,106.63,11.0
3960,101.93,11.0
3990,112.3,7.0
4020,100.24,11.0
4050,99.74,9.0
4080,105.91,12.0
4110,104.55,11.0
4140,110.26,8.0
4170,103.54,11.0
4200,108.86,11.0
4230,90.69,12.0
4260,102.38,12.0
4290,99.0,8.0
4320,87.55,12.0
4350,109.98,10.0
4380,103.95,9.0
4410,103.07,12.0
4440,94.17,10.0
4470,109.44,8.0
4500,119.72,4.0
4530,112.46,12.0
4560,111.29,8.0
4590,104.48,11.0
4620,108.24,9.0
4650,118.65,3.0
4680,101.04,13.0
4710,111.96,10.0
4740,105.25,9.0
4770,115.73,5.0
4800,112.51,6.0
4830,99.09,11.0
4860,116.11,10.0
4890,85.36,9.0
4920,98.72,11.0
4950,97.56,10.0
4980,106.6,13.0
5010,104.37,10.0
5040,112.16,10.0
5070,118.2,9.0
5100,102.8,8.0
5130,114.59,6.0
5160,113.39,10.0
5190,101.11,5.0
5220,103.97,7.0
5250,106.68,13.0
5280,112.76,7.0
5310,111.67,7.0
5340,101.17,9.0
5370,100.68,5.0
5400,101.18,4.0
5430,115.27,5.0
5460,116.67,8.0
5490,103.61,8.0
5520,104.63,9.0
5550,111.97,8.0
5580,112.23,11.0
5610,103.54,13.0
5640,99.65,12.0
5670,105.11,9.0
5700,105.34,13.0
5730,111.64,9.0
5760,104.5,10.0
5790,111.11,10.0
5820,106.62,9.0
5850,98.59,9.0
5880,112.05,10.0
5910,104.19,10.0
5940,94.02,8.0
5970,117.26,8.0
6000,111.88,10.0
6030,105.24,8.0
6060,102.6,12.0
6090,92.1,6.0
6120,94.58,10.0
6150,102.17,13.0
6180,107.19,9.0
6210,105.45,11.0
6240,108.77,9.0
6270,106.39,7.0
6300,102.96,10.0
6330,93.74,8.0
6360,113.41,6.0
6390,109.29,8.0
6420,109.14,11.0
6450,114.54,9.0
6480,110.34,7.0
6510,106.5,8.0
6540,104.16,10.0
6570,95.81,8.0
6600,104.57,9.0
6630,108.89,4.0
6660,101.79,10.0
6690,104.94,8.0
6720,106.11,7.0
6750,110.74,10.0
6780,113.77,7.0
6810,110.72,7.0
6840,110.72,9.0
6870,113.99,8.0
6900,115.56,8.0
6930,119.15,10.0
6960,105.63,8.0
6990,109.16,8.0
7020,104.59,9.0
7050,104.53,11.0
7080,107.93,9.0
7110,109.23,9.0
7140,100.65,9.0
7170,106.27,8.0
7200,118.27,11.0
7230,98.26,12.0
7260,108.17,7.0
7290,86.12,10.0
7320,100.33,9.0
7350,108.4,6.0
7380,107.13,15.0
7410,109.18,8.0
7440,104.75,9.0
7470,108.96,12.0
7500,108.45,10.0
7530,101.13,8.0
7560,79.22,7.0
7590,117.83,10.0
7620,101.59,9.0
7650,95.91,11.0
7680,114.61,11.0
7710,108.83,7.0
7740,103.29,7.0
7770,106.02,8.0
7800,107.22,10.0
7830,108.67,8.0
7860,112.42,10.0
7890,106.29,13.0
7920,112.27,8.0
7950,104.09,6.0
7980,110.68,10.0
8010,94.15,10.0
8040,107.33,9.0
8070,110.24,9.0
8100,110.05,10.0
8130,103.28,8.0
8160,106.81,11.0
8190,95.07,8.0
8220,105.4,6.0
8250,100.45,9.0
8280,111.36,8.0
8310,115.38,9.0
8340,111.68,9.0
8370,114.62,6.0
8400,107.3,11.0
8430,111.07,3.0
8460,106.37,9.0
8490,113.07,6.0
8520,111.0,8.0
8550,93.13,5.0
8580,104.45,8.0
8610,104.98,10.0
8640,106.0,10.0
8670,110.37,6.0
8700,90.85,7.0
8730,108.57,8.0
8760,111.02,7.0
8790,106.18,9.0
8820,106.84,7.0
8850,105.87,8.0
8880,107.79,9.0
8910,96.49,6.0
8940,102.17,11.0
8970,110.36,7.0
9000,inf,0.0
