0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.08,5.0
180,110.1,16.0
210,112.9,7.0
240,101.78,14.0
270,101.82,13.0
300,97.76,10.0
330,105.99,10.0
360,95.9,11.0
390,103.15,13.0
420,102.26,11.0
450,109.25,9.0
480,98.57,17.0
510,109.69,8.0
540,83.22,15.0
570,99.91,15.0
600,105.11,14.0
630,106.37,10.0
660,105.94,7.0
690,107.35,9.0
720,87.61,13.0
750,97.85,14.0
780,83.22,13.0
810,105.79,13.0
840,101.42,10.0
870,98.66,17.0
900,102.2,10.0
930,108.56,9.0
960,105.66,13.0
990,102.48,11.0
1020,100.07,9.0
1050,101.01,8.0
1080,96.79,9.0
1110,97.26,16.0
1140,109.2,10.0
1170,110.56,12.0
1200,108.72,14.0
1230,107.51,5.0
1260,100.31,16.0
1290,109.3,13.0
1320,111.11,8.0
1350,100.68,11.0
1380,102.96,9.0
1410,107.14,12.0
1440,107.55,10.0
1470,97.01,14.0
1500,94.68,17.0
1530,101.41,13.0
1560,108.21,14.0
1590,104.73,8.0
1620,98.11,16.0
1650,98.63,15.0
1680,107.55,12.0
1710,87.11,8.0
1740,69.49,18.0
1770,88.5,14.0
1800,95.74,9.0
1830,109.64,9.0
1860,97.6,16.0
1890,111.09,7.0
1920,107.34,8.0
1950,86.78,15.0
1980,95.04,13.0
2010,55.91,13.0
2040,104.7,12.0
2070,95.23,9.0
2100,70.01,16.0
2130,96.69,11.0
2160,103.61,13.0
2190,101.35,13.0
2220,89.66,12.0
2250,97.53,14.0
2280,98.14,13.0
2310,101.71,15.0
2340,85.28,13.0
2370,98.46,13.0
2400,95.44,9.0
2430,100.21,19.0
2460,101.73,14.0
2490,90.75,8.0
2520,81.97,14.0
2550,56.95,15.0
2580,62.12,20.0
2610,79.8,11.0
2640,83.41,10.0
2670,63.6,15.0
2700,83.73,16.0
2730,93.08,15.0
2760,98.71,14.0
2790,92.08,18.0
2820,94.87,15.0
2850,109.82,7.0
2880,103.72,12.0
2910,96.23,16.0
2940,97.62,14.0
2970,103.18,14.0
3000,98.83,14.0
3030,94.59,18.0
3060,109.7,11.0
3090,100.48,10.0
3120,83.43,15.0
3150,78.47,13.0
3180,38.09,9.0
3210,-1.0,-1
3240,23.57,7.0
3270,inf,0.0
3300,-1.0,-1
3330,18.59,9.0
3360,inf,0.0
3390,14.9,5.0
3420,inf,0.0
3450,inf,0.0
3480,14.91,7.0
3510,inf,0.0
3540,27.21,6.0
3570,26.63,12.0
3600,inf,0.0
3630,-1.0,-1
3660,13.6,2.0
3690,8.8,1.0
3720,-1.0,-1
3750,inf,0.0
3780,14.83,3.0
3810,20.94,9.0
3840,inf,0.0
3870,18.53,6.0
3900,29.63,4.0
3930,18.55,9.0
3960,21.96,9.0
3990,18.0,5.0
4020,12.45,3.0
4050,inf,0.0
4080,19.24,6.0
4110,20.9,11.0
4140,12.02,1.0
4170,23.56,5.0
4200,inf,0.0
4230,23.97,3.0
4260,15.31,6.0
4290,-1.0,-1
4320,11.26,5.0
4350,15.33,2.0
4380,30.28,17.0
4410,16.68,13.0
4440,20.06,1.0
4470,18.81,5.0
4500,25.12,9.0
4530,inf,0.0
4560,27.62,7.0
4590,26.49,6.0
4620,25.78,16.0
4650,inf,0.0
4680,24.65,4.0
4710,23.53,11.0
4740,28.55,14.0
4770,-1.0,-1
4800,-1.0,-1
4830,inf,0.0
4860,15.25,1.0
4890,-1.0,-1
4920,26.39,16.0
4950,14.37,1.0
4980,14.04,1.0
5010,19.23,2.0
5040,27.53,19.0
5070,17.85,1.0
5100,11.94,2.0
5130,16.88,8.0
5160,32.29,12.0
5190,31.74,8.0
5220,14.48,7.0
5250,10.45,1.0
5280,inf,0.0
5310,18.5,9.0
5340,17.97,12.0
5370,17.27,2.0
5400,30.65,5.0
5430,34.68,14.0
5460,-1.0,-1
5490,24.2,8.0
5520,-1.0,-1
5550,inf,0.0
5580,-1.0,-1
5610,24.24,7.0
5640,inf,0.0
5670,23.61,7.0
5700,41.63,13.0
5730,26.93,7.0
5760,-1.0,-1
5790,11.71,4.0
5820,25.8,17.0
5850,26.69,13.0
5880,25.85,9.0
5910,22.34,13.0
5940,16.4,5.0
5970,15.65,4.0
6000,-1.0,-1
6030,inf,0.0
6060,30.39,15.0
6090,36.46,14.0
6120,16.84,10.0
6150,25.75,2.0
6180,28.67,9.0
6210,inf,0.0
6240,30.27,8.0
6270,31.24,17.0
6300,19.62,10.0
6330,22.94,11.0
6360,26.3,10.0
6390,-1.0,-1
6420,17.79,3.0
6450,inf,0.0
6480,23.84,11.0
6510,16.38,1.0
6540,20.1,8.0
6570,21.88,10.0
6600,22.34,4.0
6630,25.16,10.0
6660,16.13,3.0
6690,23.47,7.0
6720,inf,0.0
6750,23.06,13.0
6780,17.99,1.0
6810,inf,0.0
6840,24.33,9.0
6870,20.56,2.0
6900,13.43,1.0
6930,24.85,15.0
6960,25.3,13.0
6990,19.48,1.0
7020,inf,0.0
7050,21.77,8.0
7080,18.74,5.0
7110,17.39,12.0
7140,26.21,12.0
7170,-1.0,-1
7200,22.46,13.0
7230,inf,0.0
7260,12.62,3.0
7290,15.74,4.0
7320,22.13,7.0
7350,31.19,15.0
7380,16.79,3.0
7410,inf,0.0
7440,25.76,4.0
7470,29.5,20.0
7500,45.41,14.0
7530,72.13,2.0
7560,45.04,13.0
7590,28.08,3.0
7620,39.65,10.0
7650,97.05,11.0
7680,72.88,8.0
7710,81.24,8.0
7740,102.39,7.0
7770,89.41,13.0
7800,109.33,5.0
7830,105.83,8.0
7860,107.84,9.0
7890,97.1,9.0
7920,102.97,8.0
7950,100.09,12.0
7980,108.29,11.0
8010,112.4,7.0
8040,107.8,7.0
8070,107.56,13.0
8100,118.17,9.0
8130,103.22,8.0
8160,106.44,11.0
8190,110.33,9.0
8220,102.35,9.0
8250,100.38,13.0
8280,108.62,7.0
8310,103.21,7.0
8340,108.06,9.0
8370,103.52,11.0
8400,115.21,10.0
8430,111.91,9.0
8460,115.63,6.0
8490,114.6,6.0
8520,99.7,7.0
8550,109.42,9.0
8580,102.91,6.0
8610,99.96,10.0
8640,107.47,8.0
8670,108.67,7.0
8700,103.18,10.0
8730,107.89,9.0
8760,109.81,9.0
8790,102.4,7.0
8820,103.22,10.0
8850,110.32,7.0
8880,103.93,9.0
8910,110.05,8.0
8940,106.28,7.0
8970,104.7,8.0
9000,inf,0.0
