0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,106.15,1.9061247583295846
180,94.63,17.269539251364826
210,113.34,15.718353835311092
240,106.12,16.497083775208395
270,100.47,24.570982400413023
300,103.39,13.746506037909112
330,105.64,15.17188855237845
360,110.33,16.166221608725035
390,88.38,21.143055694124627
420,101.82,21.189550636379458
450,108.64,9.4667064215479897
480,95.93,24.95929843014229
510,106.63,15.047879751127203
540,90.09,21.663724531215497
570,77.81,21.310996854887158
600,107.2,16.03612443218061
630,109.44,15.956528580013394
660,108.44,6.1357940092728516
690,105.49,16.967668687165666
720,108.02,11.403393509426248
750,87.37,30.087787039003096
780,80.84,17.61568328369647
810,100.04,14.363172141516825
840,100.84,25.082683892083118
870,97.95,19.937299412139684
900,100.9,11.216567451999834
930,103.27,14.077591210339753
960,109.63,18.145689388949659
990,106.79,14.964272149977729
1020,102.64,7.6653710596488844
1050,102.99,16.638844555441381
1080,104.21,8.567463672169783
1110,102.01,24.670939593990724
1140,110.63,16.464193937529096
1170,112.45,14.952857207359379
1200,110.63,23.432841031848135
1230,108.79,13.024976981466581
1260,102.97,16.690321360989358
1290,108.16,18.906844195620522
1320,117.08,7.5806051348847916
1350,111.58,11.435892890770861
1380,100.32,16.744927369965247
1410,104.33,24.367626555293313
1440,113.6,11.743806300208453
1470,101.81,13.616538616980783
1500,83.53,26.902460488589551
1530,89.17,20.926870062587046
1560,108.44,21.963175303455003
1590,104.03,12.86180187723976
1620,99.28,19.239689255489189
1650,98.83,21.672363843521335
1680,107.27,14.171686463570859
1710,105.24,13.67746478505285
1740,79.79,29.351820764724213
1770,91.08,16.373403431418652
1800,87.63,16.02447459719248
1830,114.88,13.576787186000304
1860,105.08,16.483293854520699
1890,103.36,14.04129621543372
1920,108.18,12.110025086143805
1950,94.44,18.702923716264571
1980,89.39,18.340770234624419
2010,80.22,21.662471679458054
2040,98.6,19.677627973873168
2070,113.01,10.878492124804396
2100,90.74,24.977958966359932
2130,93.02,29.962575689315788
2160,96.44,18.203673616496037
2190,106.04,15.418823199460858
2220,90.37,21.558904701252732
2250,83.68,32.234916969242164
2280,86.82,17.879797462537013
2310,95.98,30.555241170871849
2340,108.98,13.384267654105811
2370,92.94,19.018996816957976
2400,104.98,16.553880605276685
2430,97.28,29.630454071228296
2460,94.48,34.548132378645192
2490,109.77,12.552362414144303
2520,102.59,17.739956401970275
2550,72.21,26.336842186084034
2580,70.93,36.540312360392221
2610,73.72,28.624728972346499
2640,119.3,13.197541867709576
2670,87.5,26.505233788140345
2700,85.73,31.429616929899186
2730,91.11,26.920699699975962
2760,107.0,18.674916318761138
2790,98.91,30.836298443675499
2820,99.98,22.450267454442127
2850,107.97,15.592720418941715
2880,104.76,8.5658912615324088
2910,98.68,26.630077453765178
2940,98.7,31.333940575591267
2970,108.18,23.262636729831421
3000,92.09,27.746815228429995
3030,71.38,28.858478968624127
3060,67.21,16.078947168666677
3090,51.26,8.8957134947691543
3120,-1.0,-1
3150,inf,0.0
3180,18.29,10.159484513167504
3210,16.8,9.6199068176865357
3240,8.41,2.6347891182280057
3270,21.51,23.565150109148753
3300,15.9,5.7348571231287258
3330,inf,0.0
3360,13.1,9.2099276532881511
3390,inf,0.0
3420,12.92,9.4510919953460455
3450,-1.0,-1
3480,11.36,3.8457490221510078
3510,27.39,17.331182360562579
3540,15.04,16.155726716674753
3570,10.39,4.7497890345797886
3600,16.15,12.172395833734912
3630,13.14,15.827635863734592
3660,14.15,6.996766608547234
3690,21.6,4.496695383037248
3720,inf,0.0
3750,19.12,17.735773124502444
3780,17.55,26.831415757320784
3810,inf,0.0
3840,22.56,6.3875207229267259
3870,5.07,7.9923704208536375
3900,15.22,21.211118598642226
3930,12.32,10.71311962192712
3960,13.28,9.190258734179416
3990,10.03,10.715428882949414
4020,inf,0.0
4050,19.46,31.94875677456233
4080,9.57,6.6714824285099432
4110,20.59,12.146652359771043
4140,11.93,11.45646044762727
4170,8.61,4.663515541148409
4200,25.12,17.609768912030013
4230,15.0,26.554420198650245
4260,8.46,2.0328021121808604
4290,12.66,9.242629187735341
4320,15.32,10.973262602233078
4350,24.09,21.766983665477536
4380,6.98,3.6536788117478558
4410,5.15,0.96126186357661247
4440,22.11,25.724124131221796
4470,18.01,7.1356225017458303
4500,9.06,2.0286373302529856
4530,15.96,16.320185728485015
4560,17.47,5.9683269121750104
4590,20.2,21.599313628410712
4620,8.05,1.651638894212633
4650,15.17,8.2626485265569158
4680,21.9,20.569444409138519
4710,26.44,29.958736412025331
4740,3.7,3.9593819027462764
4770,-1.0,-1
4800,7.04,2.4942937274909665
4830,-1.0,-1
4860,24.69,31.680466302940662
4890,18.89,22.508749827285584
4920,inf,0.0
4950,inf,0.0
4980,18.44,12.689686597205123
5010,25.64,29.7494137105178
5040,1.68,1.1425443506856463
5070,6.88,1.8121075865068768
5100,24.82,30.416173877977997
5130,33.58,35.721842438833491
5160,31.89,2.8030637893216177
5190,14.94,15.219276780173031
5220,4.68,1.0076690079977668
5250,8.05,0.90286516579868903
5280,18.75,26.127028634563231
5310,10.38,6.3823294152138423
5340,8.09,2.3341576409120104
5370,22.44,22.538679693083942
5400,23.26,34.145284962717639
5430,19.38,16.841991615561373
5460,27.59,14.965181733441099
5490,inf,0.0
5520,5.77,2.466478130017919
5550,23.01,28.87856596402402
5580,20.08,5.0383173068564373
5610,inf,0.0
5640,24.34,20.39845459366904
5670,36.89,22.993224749653557
5700,15.22,19.097847440525648
5730,4.97,0.83874010958562484
5760,14.47,11.364721577223277
5790,30.61,31.203675520409629
5820,19.39,7.9014085991890015
5850,27.73,29.302644815128335
5880,16.33,8.8264782005398619
5910,14.78,6.4583804285385167
5940,16.96,22.285812382701351
5970,19.13,31.405579628143627
6000,21.78,8.6196929917448895
6030,36.21,32.138452738609615
6060,25.17,22.871779639484433
6090,12.14,1.0766612145196359
6120,25.16,26.353446649039672
6150,17.78,8.7428435643639499
6180,4.18,1.0970343404511493
6210,23.43,23.160549045880082
6240,32.9,28.981161674106374
6270,12.7,3.3704119431173254
6300,23.8,19.592473439567868
6330,16.46,17.989672950158109
6360,15.81,10.281921036093701
6390,9.6,10.735055365193102
6420,18.48,7.4061210090891079
6450,21.07,26.112306396434317
6480,4.3,3.0469253524652431
6510,21.12,30.639847612298023
6540,15.89,6.660434032288161
6570,21.15,16.930933333251414
6600,17.02,11.949112478850221
6630,13.35,6.6741385371207063
6660,13.91,6.0417790426997646
6690,11.98,13.216084260322638
6720,20.63,20.406887434732134
6750,inf,0.0
6780,12.1,3.4190079715537327
6810,21.48,24.897168189825347
6840,inf,0.0
6870,17.79,7.9272082222765352
6900,26.54,31.55733793311984
6930,25.17,24.844518057845171
6960,4.52,1.8495079562204058
6990,13.22,5.7505923645692869
7020,32.61,29.736783946142921
7050,8.53,3.4078278874610555
7080,11.6,13.513969756171264
7110,23.21,29.407257881447173
7140,26.95,35.598920747636427
7170,21.22,19.11166332271225
7200,inf,0.0
7230,10.61,17.95755293026053
7260,18.54,5.6150884298797772
7290,29.12,19.760591185263092
7320,22.64,22.021597526887096
7350,inf,0.0
7380,13.23,3.7565564186158773
7410,31.4,43.75964683177336
7440,42.02,32.704454892746391
7470,29.67,25.75496254027351
7500,3.87,3.6505487283085833
7530,inf,0.0
7560,12.54,7.2197212666933943
7590,28.0,34.44931402749782
7620,22.32,18.662816703632291
7650,6.93,0.9521632079728376
7680,23.46,28.546611045548275
7710,26.44,16.394941841824455
7740,12.56,16.725572153494994
7770,26.73,18.755993032853048
7800,17.1,13.68228924570831
7830,103.35,11.84987087336876
7860,109.54,10.18547809645073
7890,115.32,9.6126823447321055
7920,96.25,9.7426706779403105
7950,98.58,12.330740214165729
7980,103.94,19.167590190944168
8010,114.51,8.9916673569494012
8040,109.11,7.7561052138868449
8070,106.83,14.524446754168546
8100,116.73,9.3831262099645638
8130,113.4,8.9464736220650156
8160,104.48,18.832027959917969
8190,111.48,9.1704336277530736
8220,98.58,8.8497411478587384
8250,102.92,10.675160223903019
8280,100.44,7.9684235497105202
8310,107.03,10.798057743016125
8340,104.03,8.9282496904020245
8370,101.44,14.319550848554655
8400,108.32,8.6059670860521322
8430,113.59,10.419943504387518
8460,112.18,9.4329568798964285
8490,109.71,5.8120346328788388
8520,95.29,14.184296487414958
8550,117.66,7.8015841749596824
8580,102.37,6.8991367432815975
8610,100.67,13.539630648437308
8640,110.18,9.8822354622590787
8670,106.48,11.142160757690702
8700,107.45,11.653355366073784
