0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.88,12.0
240,82.41,13.0
270,109.7,8.0
300,93.67,15.0
330,106.59,12.0
360,107.81,13.0
390,103.77,10.0
420,110.39,12.0
450,97.31,10.0
480,104.62,15.0
510,111.23,8.0
540,82.98,15.0
570,76.63,13.0
600,83.85,15.0
630,80.09,13.0
660,103.14,14.0
690,102.95,9.0
720,100.28,12.0
750,111.15,9.0
780,94.39,12.0
810,92.75,12.0
840,84.41,14.0
870,99.68,13.0
900,94.16,12.0
930,89.12,14.0
960,102.91,13.0
990,91.88,11.0
1020,106.76,11.0
1050,103.62,8.0
1080,99.3,14.0
1110,101.13,8.0
1140,65.82,10.0
1170,71.19,14.0
1200,108.05,14.0
1230,108.89,14.0
1260,109.7,9.0
1290,99.83,7.0
1320,99.39,19.0
1350,104.62,7.0
1380,100.37,9.0
1410,107.69,8.0
1440,92.62,14.0
1470,103.26,10.0
1500,106.0,10.0
1530,102.81,7.0
1560,70.57,17.0
1590,95.83,15.0
1620,107.43,11.0
1650,101.6,10.0
1680,92.64,18.0
1710,100.82,14.0
1740,104.18,11.0
1770,99.16,13.0
1800,82.3,15.0
1830,84.45,17.0
1860,114.49,10.0
1890,108.05,8.0
1920,105.0,16.0
1950,107.68,4.0
1980,107.82,8.0
2010,73.29,17.0
2040,91.5,12.0
2070,90.0,11.0
2100,90.3,14.0
2130,107.43,8.0
2160,99.06,14.0
2190,87.88,15.0
2220,104.97,13.0
2250,100.61,11.0
2280,93.81,17.0
2310,91.43,13.0
2340,98.37,15.0
2370,103.76,14.0
2400,104.92,10.0
2430,100.46,15.0
2460,99.26,11.0
2490,78.14,19.0
2520,67.0,13.0
2550,50.55,7.0
2580,40.79,8.0
2610,36.29,11.0
2640,22.0,1.0
2670,17.32,5.0
2700,18.7,4.0
2730,16.64,1.0
2760,20.17,9.0
2790,inf,0.0
2820,26.16,2.0
2850,25.08,10.0
2880,inf,0.0
2910,inf,0.0
2940,inf,0.0
2970,23.24,13.0
3000,19.74,3.0
3030,15.24,1.0
3060,23.13,15.0
3090,inf,0.0
3120,14.11,3.0
3150,inf,0.0
3180,inf,0.0
3210,17.03,7.0
3240,inf,0.0
3270,19.2,7.0
3300,24.65,14.0
3330,16.32,2.0
3360,16.39,9.0
3390,16.13,3.0
3420,18.04,5.0
3450,22.39,6.0
3480,inf,0.0
3510,24.98,5.0
3540,21.26,15.0
3570,27.93,1.0
3600,17.12,1.0
3630,21.59,9.0
3660,17.43,3.0
3690,22.83,8.0
3720,17.16,5.0
3750,11.92,7.0
3780,20.3,3.0
3810,21.68,9.0
3840,-1.0,-1
3870,inf,0.0
3900,17.52,14.0
3930,22.36,3.0
3960,23.3,6.0
3990,22.09,11.0
4020,13.15,1.0
4050,-1.0,-1
4080,16.14,2.0
4110,21.85,10.0
4140,17.23,9.0
4170,inf,0.0
4200,17.36,7.0
4230,23.37,10.0
4260,inf,0.0
4290,19.49,13.0
4320,31.66,8.0
4350,34.11,14.0
4380,inf,0.0
4410,25.95,7.0
4440,38.47,4.0
4470,28.29,19.0
4500,-1.0,-1
4530,8.62,1.0
4560,inf,0.0
4590,16.31,4.0
4620,28.19,17.0
4650,25.4,5.0
4680,11.52,2.0
4710,inf,0.0
4740,18.6,4.0
4770,24.06,23.0
4800,15.81,1.0
4830,inf,0.0
4860,24.12,14.0
4890,25.07,15.0
4920,29.68,14.0
4950,29.18,9.0
4980,19.75,2.0
5010,inf,0.0
5040,22.1,8.0
5070,20.44,2.0
5100,16.97,6.0
5130,26.88,1.0
5160,28.87,16.0
5190,27.39,16.0
5220,28.69,8.0
5250,19.54,3.0
5280,inf,0.0
5310,12.7,1.0
5340,28.92,20.0
5370,inf,0.0
5400,inf,0.0
5430,32.56,18.0
5460,33.34,14.0
5490,18.54,4.0
5520,23.42,1.0
5550,23.63,10.0
5580,24.57,9.0
5610,20.19,9.0
5640,30.8,15.0
5670,18.19,2.0
5700,14.76,5.0
5730,22.38,15.0
5760,24.41,2.0
5790,-1.0,-1
5820,18.7,13.0
5850,23.24,24.0
5880,21.36,6.0
5910,33.83,12.0
5940,21.11,2.0
5970,15.52,1.0
6000,30.13,19.0
6030,28.63,15.0
6060,24.71,4.0
6090,26.26,17.0
6120,17.5,2.0
6150,13.65,6.0
6180,21.23,2.0
6210,25.71,12.0
6240,23.39,6.0
6270,25.89,4.0
6300,18.88,4.0
6330,20.21,10.0
6360,17.33,9.0
6390,13.42,5.0
6420,14.2,8.0
6450,22.02,4.0
6480,31.22,9.0
6510,25.88,7.0
6540,inf,0.0
6570,20.95,3.0
6600,21.94,17.0
6630,-1.0,-1
6660,inf,0.0
6690,25.19,8.0
6720,33.38,12.0
6750,-1.0,-1
6780,17.99,5.0
6810,25.09,19.0
6840,16.9,3.0
6870,31.99,3.0
6900,30.66,21.0
6930,32.57,12.0
6960,35.91,19.0
6990,19.03,4.0
7020,-1.0,-1
7050,25.92,10.0
7080,30.14,4.0
7110,20.08,5.0
7140,inf,0.0
7170,18.63,3.0
7200,24.85,14.0
7230,38.29,18.0
7260,29.63,13.0
7290,17.2,4.0
7320,20.81,1.0
7350,15.96,4.0
7380,27.3,14.0
7410,22.31,10.0
7440,18.57,2.0
7470,23.42,16.0
7500,26.11,8.0
7530,17.12,7.0
7560,22.99,3.0
7590,27.19,17.0
7620,30.1,18.0
7650,-1.0,-1
7680,25.63,18.0
7710,inf,0.0
7740,27.6,6.0
7770,32.09,13.0
7800,19.76,12.0
7830,8.91,1.0
7860,25.77,11.0
7890,22.85,10.0
7920,18.72,1.0
7950,25.2,15.0
7980,24.25,10.0
8010,19.44,3.0
8040,33.71,19.0
8070,38.85,14.0
8100,22.45,1.0
8130,14.01,9.0
8160,12.78,1.0
8190,22.35,11.0
8220,23.03,9.0
8250,27.99,1.0
8280,28.57,12.0
8310,28.7,18.0
8340,28.27,19.0
8370,18.83,4.0
8400,14.82,2.0
8430,29.14,8.0
8460,30.07,14.0
8490,21.26,3.0
8520,15.87,3.0
8550,26.69,18.0
8580,39.96,16.0
8610,25.97,5.0
8640,21.57,4.0
8670,25.84,14.0
8700,80.05,9.0
8730,85.39,8.0
8760,79.1,8.0
8790,69.94,6.0
8820,109.19,8.0
8850,101.45,7.0
8880,106.01,11.0
8910,105.8,7.0
8940,108.89,10.0
8970,110.79,9.0
9000,inf,0.0
