0,inf,0.0
60,110.1,3.0
120,112.18,4.0
180,115.69,3.0
240,115.39,8.0
300,110.02,11.0
360,80.72,16.0
420,103.1,14.0
480,106.09,13.0
540,93.39,14.0
600,92.09,12.0
660,77.58,11.0
720,36.62,9.0
780,20.61,9.0
840,38.21,10.0
900,21.29,11.0
960,-1.0,-1
1020,16.59,8.0
1080,inf,0.0
1140,19.17,10.0
1200,-1.0,-1
1260,14.99,11.0
1320,24.04,10.0
1380,-1.0,-1
1440,inf,0.0
1500,25.26,13.0
1560,16.15,14.0
1620,15.17,6.0
1680,11.71,3.0
1740,18.52,8.0
1800,12.05,6.0
1860,17.93,6.0
1920,26.91,14.0
1980,28.08,1.0
2040,-1.0,-1
2100,12.7,7.0
2160,12.22,3.0
2220,18.65,13.0
2280,17.93,9.0
2340,inf,0.0
2400,16.9,2.0
2460,20.23,7.0
2520,22.65,12.0
2580,inf,0.0
2640,28.14,1.0
2700,11.83,3.0
2760,21.1,13.0
2820,12.83,1.0
2880,36.98,8.0
2940,-1.0,-1
3000,-1.0,-1
3060,11.34,2.0
3120,17.12,12.0
3180,inf,0.0
3240,-1.0,-1
3300,20.42,6.0
3360,17.99,8.0
3420,15.41,9.0
3480,14.19,3.0
3540,29.62,1.0
3600,19.38,4.0
3660,19.4,11.0
3720,inf,0.0
3780,14.92,4.0
3840,19.22,7.0
3900,31.29,3.0
3960,23.37,5.0
4020,21.8,8.0
4080,-1.0,-1
4140,19.5,7.0
4200,17.76,14.0
4260,12.26,5.0
4320,19.34,9.0
4380,13.86,2.0
4440,15.83,6.0
4500,15.3,9.0
4560,31.58,15.0
4620,16.48,4.0
4680,16.45,3.0
4740,29.08,8.0
4800,18.28,1.0
4860,-1.0,-1
4920,18.12,4.0
4980,9.48,1.0
5040,19.82,10.0
5100,19.47,6.0
5160,19.34,12.0
5220,20.31,3.0
5280,17.41,11.0
5340,14.99,8.0
5400,22.25,19.0
5460,23.84,4.0
5520,-1.0,-1
5580,15.68,6.0
5640,14.18,5.0
5700,30.44,14.0
5760,15.67,2.0
5820,18.22,15.0
5880,22.67,7.0
5940,27.0,6.0
6000,16.97,5.0
6060,19.43,9.0
6120,16.11,2.0
6180,16.06,7.0
6240,16.15,2.0
6300,21.71,2.0
6360,-1.0,-1
6420,19.76,13.0
6480,20.18,3.0
6540,20.23,11.0
6600,20.26,7.0
6660,17.49,8.0
6720,18.95,5.0
6780,19.61,8.0
6840,inf,0.0
6900,18.03,1.0
6960,17.47,15.0
7020,17.01,9.0
7080,21.71,11.0
7140,12.24,6.0
7200,20.82,16.0
7260,23.99,4.0
7320,15.05,8.0
7380,-1.0,-1
7440,12.37,6.0
7500,12.64,2.0
7560,18.76,7.0
7620,15.68,4.0
7680,17.83,3.0
7740,19.12,12.0
7800,14.9,3.0
7860,15.82,2.0
7920,17.86,13.0
7980,28.28,5.0
8040,18.13,5.0
8100,-1.0,-1
8160,-1.0,-1
8220,15.4,6.0
8280,12.39,10.0
8340,17.83,10.0
8400,27.81,14.0
8460,12.87,6.0
8520,20.97,19.0
8580,-1.0,-1
8640,13.6,6.0
8700,23.59,15.0
8760,-1.0,-1
8820,21.35,6.0
8880,20.81,8.0
8940,21.59,5.0
9000,inf,0.0
