0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,103.3,13.0
210,111.83,11.0
240,109.67,8.0
270,98.73,17.0
300,107.7,8.0
330,106.0,12.0
360,98.15,11.0
390,85.32,10.0
420,103.39,11.0
450,105.31,12.0
480,92.3,12.0
510,92.62,13.0
540,92.67,10.0
570,70.55,12.0
600,107.48,12.0
630,106.5,15.0
660,106.87,7.0
690,102.54,11.0
720,108.23,7.0
750,86.66,16.0
780,83.24,11.0
810,84.76,11.0
840,100.7,14.0
870,98.66,11.0
900,100.5,10.0
930,104.89,13.0
960,103.83,11.0
990,109.99,10.0
1020,93.22,6.0
1050,100.87,13.0
1080,103.75,6.0
1110,95.95,15.0
1140,112.59,11.0
1170,109.02,13.0
1200,108.52,14.0
1230,106.48,8.0
1260,100.69,11.0
1290,102.63,19.0
1320,118.93,7.0
1350,108.85,8.0
1380,79.12,11.0
1410,105.46,13.0
1440,108.64,10.0
1470,108.48,12.0
1500,61.92,13.0
1530,90.26,15.0
1560,105.03,14.0
1590,108.33,13.0
1620,95.8,8.0
1650,96.87,19.0
1680,102.81,13.0
1710,104.3,10.0
1740,80.63,14.0
1770,78.83,14.0
1800,88.29,12.0
1830,112.78,10.0
1860,103.85,12.0
1890,107.23,11.0
1920,88.69,7.0
1950,100.82,10.0
1980,88.2,18.0
2010,94.49,12.0
2040,80.13,14.0
2070,109.41,9.0
2100,87.07,11.0
2130,72.68,16.0
2160,91.58,14.0
2190,102.87,12.0
2220,91.38,9.0
2250,85.9,16.0
2280,105.63,11.0
2310,97.68,15.0
2340,106.04,10.0
2370,96.79,14.0
2400,99.8,13.0
2430,100.72,14.0
2460,99.57,17.0
2490,105.88,9.0
2520,101.94,12.0
2550,88.34,14.0
2580,82.62,19.0
2610,80.95,18.0
2640,105.31,9.0
2670,89.84,13.0
2700,87.75,16.0
2730,85.45,18.0
2760,103.72,11.0
2790,97.62,17.0
2820,93.14,18.0
2850,106.44,10.0
2880,107.79,8.0
2910,100.0,14.0
2940,90.67,19.0
2970,63.74,14.0
3000,26.99,5.0
3030,18.83,9.0
3060,27.84,2.0
3090,-1.0,-1
3120,inf,0.0
3150,23.16,12.0
3180,inf,0.0
3210,-1.0,-1
3240,26.36,13.0
3270,inf,0.0
3300,8.37,1.0
3330,14.29,4.0
3360,inf,0.0
3390,21.34,4.0
3420,22.04,1.0
3450,inf,0.0
3480,21.19,14.0
3510,20.85,5.0
3540,-1.0,-1
3570,18.65,2.0
3600,16.48,6.0
3630,35.25,1.0
3660,18.07,1.0
3690,inf,0.0
3720,24.86,11.0
3750,30.77,7.0
3780,inf,0.0
3810,-1.0,-1
3840,16.44,3.0
3870,16.61,13.0
3900,23.47,3.0
3930,35.97,3.0
3960,16.59,1.0
3990,inf,0.0
4020,-1.0,-1
4050,inf,0.0
4080,17.64,6.0
4110,17.37,3.0
4140,25.13,6.0
4170,25.45,12.0
4200,13.9,3.0
4230,11.94,2.0
4260,25.9,1.0
4290,17.81,6.0
4320,23.84,10.0
4350,-1.0,-1
4380,-1.0,-1
4410,22.38,8.0
4440,15.75,1.0
4470,-1.0,-1
4500,-1.0,-1
4530,23.51,4.0
4560,inf,0.0
4590,13.46,1.0
4620,-1.0,-1
4650,20.28,10.0
4680,29.9,15.0
4710,14.43,2.0
4740,inf,0.0
4770,23.27,4.0
4800,36.28,5.0
4830,31.69,15.0
4860,-1.0,-1
4890,inf,0.0
4920,inf,0.0
4950,20.94,9.0
4980,21.87,10.0
5010,33.9,1.0
5040,13.23,3.0
5070,-1.0,-1
5100,28.58,19.0
5130,14.42,1.0
5160,16.82,5.0
5190,-1.0,-1
5220,23.16,1.0
5250,25.49,7.0
5280,29.75,4.0
5310,inf,0.0
5340,26.9,13.0
5370,-1.0,-1
5400,24.43,6.0
5430,16.43,9.0
5460,inf,0.0
5490,inf,0.0
5520,19.93,14.0
5550,11.39,3.0
5580,10.73,1.0
5610,21.62,6.0
5640,36.56,15.0
5670,19.82,9.0
5700,inf,0.0
5730,-1.0,-1
5760,28.81,10.0
5790,21.82,11.0
5820,24.53,9.0
5850,11.27,2.0
5880,inf,0.0
5910,22.94,13.0
5940,18.18,8.0
5970,23.45,5.0
6000,33.12,17.0
6030,25.01,12.0
6060,inf,0.0
6090,25.4,17.0
6120,17.83,5.0
6150,inf,0.0
6180,-1.0,-1
6210,20.98,14.0
6240,-1.0,-1
6270,26.09,15.0
6300,-1.0,-1
6330,21.62,4.0
6360,23.22,1.0
6390,22.95,5.0
6420,26.0,14.0
6450,13.11,2.0
6480,41.07,15.0
6510,21.32,7.0
6540,27.11,9.0
6570,24.87,9.0
6600,20.62,8.0
6630,30.77,2.0
6660,-1.0,-1
6690,17.75,10.0
6720,inf,0.0
6750,inf,0.0
6780,21.73,10.0
6810,inf,0.0
6840,21.57,5.0
6870,31.48,14.0
6900,32.51,9.0
6930,inf,0.0
6960,18.78,2.0
6990,25.13,13.0
7020,18.38,3.0
7050,13.72,3.0
7080,26.59,15.0
7110,32.55,16.0
7140,19.94,6.0
7170,16.02,1.0
7200,21.75,1.0
7230,15.04,2.0
7260,23.35,13.0
7290,16.98,7.0
7320,inf,0.0
7350,20.53,2.0
7380,-1.0,-1
7410,32.49,14.0
7440,18.54,7.0
7470,15.04,2.0
7500,-1.0,-1
7530,22.3,5.0
7560,28.86,12.0
7590,30.73,7.0
7620,13.75,2.0
7650,29.09,13.0
7680,15.99,1.0
7710,20.76,13.0
7740,20.18,9.0
7770,30.83,5.0
7800,37.77,15.0
7830,53.57,10.0
7860,69.39,8.0
7890,43.01,3.0
7920,-1.0,-1
7950,92.31,7.0
7980,97.18,17.0
8010,82.87,8.0
8040,95.06,7.0
8070,102.75,9.0
8100,107.99,12.0
8130,115.3,8.0
8160,96.56,8.0
8190,105.2,11.0
8220,107.46,6.0
8250,101.88,11.0
8280,100.68,9.0
8310,105.27,9.0
8340,99.84,9.0
8370,104.38,10.0
8400,109.57,12.0
8430,111.8,8.0
8460,116.9,5.0
8490,113.78,7.0
8520,111.53,8.0
8550,100.72,9.0
8580,104.42,7.0
8610,98.61,9.0
8640,110.13,8.0
8670,105.12,8.0
8700,102.76,9.0
8730,104.23,10.0
8760,105.51,8.0
8790,111.07,8.0
8820,101.62,8.0
8850,106.73,10.0
8880,104.39,9.0
8910,110.11,7.0
8940,102.06,12.0
8970,111.89,5.0
9000,inf,0.0
