0,inf,0.0
60,110.89,3.0
120,111.72,3.0
180,115.64,2.0
240,113.53,7.0
300,106.14,11.0
360,62.48,10.0
420,41.26,12.0
480,15.85,7.0
540,15.79,15.0
600,15.25,4.0
660,13.15,6.0
720,12.04,15.0
780,12.88,11.0
840,18.46,7.0
900,13.0,7.0
960,14.0,3.0
1020,14.07,8.0
1080,-1.0,-1
1140,13.66,10.0
1200,15.82,13.0
1260,12.72,4.0
1320,11.98,10.0
1380,18.42,10.0
1440,16.28,5.0
1500,11.6,6.0
1560,-1.0,-1
1620,9.51,3.0
1680,14.31,8.0
1740,16.5,11.0
1800,17.84,1.0
1860,16.5,5.0
1920,12.6,9.0
1980,17.99,12.0
2040,14.83,11.0
2100,-1.0,-1
2160,24.33,6.0
2220,11.03,2.0
2280,15.65,6.0
2340,15.64,6.0
2400,13.35,5.0
2460,16.99,3.0
2520,16.1,7.0
2580,10.39,1.0
2640,-1.0,-1
2700,14.99,8.0
2760,-1.0,-1
2820,-1.0,-1
2880,13.87,2.0
2940,15.28,9.0
3000,-1.0,-1
3060,13.28,7.0
3120,inf,0.0
3180,22.01,6.0
3240,8.56,1.0
3300,-1.0,-1
3360,17.08,13.0
3420,15.16,3.0
3480,21.79,9.0
3540,23.59,12.0
3600,17.97,10.0
3660,9.25,2.0
3720,12.97,3.0
3780,-1.0,-1
3840,inf,0.0
3900,11.58,1.0
3960,24.81,7.0
4020,17.56,6.0
4080,20.88,4.0
4140,-1.0,-1
4200,-1.0,-1
4260,-1.0,-1
4320,13.37,7.0
4380,10.66,1.0
4440,20.3,5.0
4500,14.41,7.0
4560,16.19,13.0
4620,19.76,7.0
4680,29.15,5.0
4740,16.25,8.0
4800,16.76,7.0
4860,16.08,11.0
4920,14.19,11.0
4980,18.39,4.0
5040,13.76,3.0
5100,14.55,16.0
5160,14.46,4.0
5220,21.82,18.0
5280,-1.0,-1
5340,20.77,13.0
5400,18.26,11.0
5460,13.96,7.0
5520,17.64,11.0
5580,14.73,3.0
5640,13.39,10.0
5700,17.79,10.0
5760,22.21,15.0
5820,21.67,2.0
5880,21.64,4.0
5940,15.42,12.0
6000,19.15,8.0
6060,15.56,6.0
6120,17.03,2.0
6180,18.97,11.0
6240,10.84,3.0
6300,-1.0,-1
6360,15.73,11.0
6420,12.72,3.0
6480,17.78,5.0
6540,14.97,8.0
6600,14.7,10.0
6660,12.8,8.0
6720,18.67,10.0
6780,15.87,4.0
6840,16.1,3.0
6900,14.24,11.0
6960,-1.0,-1
7020,18.6,6.0
7080,17.03,9.0
7140,16.8,12.0
7200,-1.0,-1
7260,17.99,16.0
7320,12.45,1.0
7380,-1.0,-1
7440,11.87,8.0
7500,13.82,6.0
7560,16.32,9.0
7620,15.2,4.0
7680,14.04,7.0
7740,16.88,5.0
7800,9.86,3.0
7860,-1.0,-1
7920,13.85,9.0
7980,14.17,17.0
8040,14.15,5.0
8100,18.29,13.0
8160,12.93,10.0
8220,19.7,10.0
8280,16.64,11.0
8340,10.77,4.0
8400,14.01,12.0
8460,10.55,1.0
8520,13.7,4.0
8580,16.72,13.0
8640,-1.0,-1
8700,13.86,6.0
8760,17.57,9.0
8820,17.91,4.0
8880,17.19,14.0
8940,12.25,4.0
9000,inf,0.0
