0,inf,0.0
30,111.45,7.0
60,110.18,1.0
90,98.32,5.0
120,108.9,4.0
150,115.03,1.0
180,115.03,4.0
210,112.71,7.0
240,111.11,14.0
270,109.94,18.0
300,103.66,19.0
330,95.65,20.0
360,97.6,30.0
390,106.4,23.0
420,105.63,21.0
450,101.12,23.0
480,100.18,18.0
510,98.85,27.0
540,104.76,20.0
570,105.5,12.0
600,103.29,30.0
630,102.29,19.0
660,99.76,21.0
690,92.37,29.0
720,95.04,22.0
750,106.84,14.0
780,105.1,17.0
810,104.39,7.0
840,96.94,36.0
870,99.76,21.0
900,102.11,21.0
930,99.1,24.0
960,106.02,26.0
990,103.99,13.0
1020,92.69,21.0
1050,102.7,29.0
1080,109.22,13.0
1110,100.68,9.0
1140,100.69,24.0
1170,107.35,15.0
1200,100.93,18.0
1230,87.93,34.0
1260,97.38,20.0
1290,92.63,21.0
1320,97.98,15.0
1350,94.84,21.0
1380,82.59,18.0
1410,90.42,17.0
1440,100.86,21.0
1470,105.91,16.0
1500,64.2,28.0
1530,57.8,18.0
1560,38.82,22.0
1590,69.26,16.0
1620,58.34,30.0
1650,36.55,25.0
1680,15.48,27.0
1710,7.57,9.0
1740,17.56,30.0
1770,16.29,10.0
1800,20.98,25.0
1830,10.87,6.0
1860,23.95,21.0
1890,6.98,11.0
1920,inf,0.0
1950,17.15,16.0
1980,13.05,12.0
2010,25.53,24.0
2040,17.85,16.0
2070,7.12,3.0
2100,25.24,26.0
2130,26.62,24.0
2160,6.53,2.0
2190,20.17,22.0
2220,24.62,17.0
2250,6.19,2.0
2280,19.44,16.0
2310,19.05,19.0
2340,21.0,5.0
2370,22.01,19.0
2400,4.77,2.0
2430,20.12,12.0
2460,15.59,14.0
2490,4.31,5.0
2520,19.01,16.0
2550,9.84,4.0
2580,14.84,11.0
2610,30.62,28.0
2640,12.19,6.0
2670,8.7,1.0
2700,4.6,3.0
2730,18.91,23.0
2760,13.76,8.0
2790,3.46,5.0
2820,23.07,24.0
2850,24.85,16.0
2880,16.22,13.0
2910,inf,0.0
2940,15.46,5.0
2970,26.12,30.0
3000,4.94,8.0
3030,14.03,11.0
3060,21.01,32.0
3090,7.55,7.0
3120,12.96,16.0
3150,17.1,15.0
3180,15.45,5.0
3210,20.52,17.0
3240,21.68,3.0
3270,9.2,7.0
3300,21.71,19.0
3330,15.01,13.0
3360,17.57,8.0
3390,21.79,23.0
3420,6.54,6.0
3450,18.67,10.0
