0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.33,2.0
120,109.23,17.0
150,105.29,16.0
180,105.51,19.0
210,105.44,20.0
240,110.15,15.0
270,104.47,17.0
300,104.13,24.0
330,112.7,9.0
360,90.15,23.0
390,88.26,17.0
420,94.52,20.0
450,104.88,13.0
480,97.94,25.0
510,110.36,17.0
540,90.32,21.0
570,106.43,11.0
600,97.51,14.0
630,109.56,10.0
660,85.42,29.0
690,105.83,13.0
720,104.76,22.0
750,107.29,17.0
780,106.35,22.0
810,98.51,21.0
840,101.72,15.0
870,110.12,11.0
900,107.34,18.0
930,98.28,16.0
960,102.16,10.0
990,96.78,14.0
1020,99.9,17.0
1050,117.6,14.0
1080,113.62,18.0
1110,93.95,22.0
1140,102.76,19.0
1170,113.65,8.0
1200,103.02,18.0
1230,112.69,16.0
1260,114.99,9.0
1290,94.22,21.0
1320,113.13,10.0
1350,105.36,21.0
1380,109.62,12.0
1410,104.56,21.0
1440,102.4,26.0
1470,102.71,16.0
1500,111.47,24.0
1530,99.14,13.0
1560,97.41,22.0
1590,99.78,19.0
1620,87.1,20.0
1650,89.04,28.0
1680,109.23,16.0
1710,104.01,16.0
1740,109.51,12.0
1770,100.46,23.0
1800,107.2,10.0
1830,108.55,13.0
1860,77.51,18.0
1890,76.37,19.0
1920,99.73,18.0
1950,101.07,18.0
1980,107.15,14.0
2010,78.27,21.0
2040,84.84,31.0
2070,101.28,14.0
2100,99.8,20.0
2130,93.26,17.0
2160,80.42,30.0
2190,80.69,24.0
2220,105.06,23.0
2250,104.19,21.0
2280,95.86,19.0
2310,105.82,18.0
2340,98.1,18.0
2370,89.5,37.0
2400,102.02,21.0
2430,81.13,27.0
2460,75.14,33.0
2490,92.25,28.0
2520,103.72,24.0
2550,94.63,16.0
2580,80.3,24.0
2610,87.03,20.0
2640,89.69,30.0
2670,94.87,17.0
2700,96.04,31.0
2730,104.63,27.0
2760,100.59,18.0
2790,112.11,15.0
2820,81.23,18.0
2850,87.95,32.0
2880,98.64,22.0
2910,108.62,23.0
2940,104.12,27.0
2970,98.29,31.0
3000,114.2,14.0
3030,101.89,16.0
3060,100.76,22.0
3090,92.95,30.0
3120,88.28,21.0
3150,100.78,23.0
3180,99.39,26.0
3210,114.8,9.0
3240,90.02,28.0
3270,103.8,17.0
3300,92.48,21.0
3330,89.62,21.0
3360,93.57,27.0
3390,93.6,24.0
3420,98.97,16.0
3450,109.0,18.0
3480,106.69,22.0
3510,93.22,22.0
3540,103.93,17.0
3570,104.19,19.0
3600,92.48,24.0
3630,88.88,23.0
3660,101.63,14.0
3690,105.23,23.0
3720,76.95,30.0
3750,100.65,15.0
3780,81.41,19.0
3810,84.19,28.0
3840,100.69,26.0
3870,108.4,17.0
3900,114.96,10.0
3930,93.1,22.0
3960,84.25,27.0
3990,104.63,12.0
4020,101.21,17.0
4050,111.59,13.0
4080,103.08,13.0
4110,111.19,13.0
4140,98.65,22.0
4170,97.85,15.0
4200,100.84,10.0
4230,100.08,17.0
4260,106.88,11.0
4290,97.75,18.0
4320,79.48,17.0
4350,87.67,12.0
4380,82.6,15.0
4410,91.13,12.0
4440,68.92,16.0
4470,57.53,16.0
4500,58.24,15.0
4530,45.9,7.0
4560,94.14,10.0
4590,89.76,12.0
4620,88.87,10.0
4650,72.18,9.0
4680,81.14,7.0
4710,102.16,10.0
4740,87.42,17.0
4770,75.52,10.0
4800,98.03,3.0
4830,78.76,9.0
4860,79.96,8.0
4890,91.2,17.0
4920,99.8,11.0
4950,59.87,17.0
4980,53.57,19.0
5010,97.48,19.0
5040,95.21,8.0
5070,84.01,15.0
5100,57.82,11.0
5130,42.46,6.0
5160,25.93,10.0
5190,26.17,10.0
5220,103.5,7.0
5250,96.75,11.0
5280,84.71,9.0
5310,101.54,11.0
5340,114.07,5.0
5370,106.51,9.0
5400,98.1,5.0
5430,101.34,7.0
5460,118.89,3.0
5490,117.98,7.0
5520,109.28,9.0
5550,107.26,14.0
5580,118.79,4.0
5610,113.66,15.0
5640,109.09,15.0
5670,101.88,14.0
5700,106.6,14.0
5730,102.72,15.0
5760,108.46,21.0
5790,108.28,6.0
5820,106.21,15.0
5850,113.16,13.0
5880,102.25,12.0
5910,110.57,16.0
5940,94.11,15.0
5970,93.48,14.0
6000,102.62,14.0
6030,114.42,15.0
6060,108.87,17.0
6090,93.41,15.0
6120,100.15,12.0
6150,101.68,8.0
6180,103.45,14.0
6210,100.23,17.0
6240,100.71,19.0
6270,113.83,10.0
6300,113.05,11.0
6330,102.48,12.0
6360,107.07,6.0
6390,105.05,13.0
6420,110.66,6.0
6450,112.17,8.0
6480,107.29,12.0
6510,107.99,9.0
6540,110.22,7.0
6570,98.19,13.0
6600,99.71,12.0
6630,94.91,13.0
6660,113.27,7.0
6690,104.5,10.0
6720,107.09,15.0
6750,108.28,7.0
6780,111.49,11.0
6810,108.55,10.0
6840,109.97,6.0
6870,108.37,6.0
6900,111.1,11.0
6930,114.2,10.0
6960,117.65,10.0
6990,112.12,8.0
7020,108.66,13.0
7050,116.0,6.0
7080,108.09,14.0
7110,101.81,13.0
7140,109.6,16.0
7170,113.57,9.0
7200,99.67,15.0
7230,117.29,11.0
7260,118.46,10.0
7290,111.41,17.0
7320,105.26,8.0
7350,92.81,10.0
7380,101.62,14.0
7410,108.87,12.0
7440,106.25,14.0
7470,111.69,7.0
7500,106.85,19.0
7530,106.26,10.0
7560,111.02,11.0
7590,105.85,14.0
7620,113.32,11.0
7650,114.26,10.0
7680,112.31,11.0
7710,95.12,19.0
7740,112.73,9.0
7770,107.21,9.0
7800,107.49,11.0
7830,111.06,11.0
7860,109.03,13.0
7890,107.3,11.0
7920,111.08,16.0
7950,114.36,10.0
7980,105.23,10.0
8010,109.23,12.0
8040,109.83,10.0
8070,102.58,15.0
8100,108.46,10.0
8130,113.05,13.0
8160,104.13,12.0
8190,103.86,11.0
8220,113.0,5.0
8250,103.05,12.0
8280,105.07,8.0
8310,106.32,12.0
8340,113.68,9.0
8370,113.36,10.0
8400,110.42,7.0
8430,116.7,9.0
8460,89.52,15.0
8490,111.22,10.0
8520,110.35,5.0
8550,104.31,12.0
8580,104.3,12.0
8610,103.22,8.0
8640,112.35,12.0
8670,107.72,8.0
8700,107.88,9.0
8730,103.01,10.0
8760,104.35,8.0
8790,111.39,7.0
8820,106.57,17.0
8850,109.19,10.0
8880,116.28,10.0
8910,101.49,9.0
8940,103.63,7.0
8970,104.36,11.0
9000,inf,0.0
