0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.29,14.0
240,99.04,13.0
300,107.13,8.0
360,91.29,14.0
420,102.11,12.0
480,100.2,14.0
540,98.04,17.0
600,103.43,15.0
660,107.7,9.0
720,82.49,13.0
780,100.34,13.0
840,102.43,11.0
900,103.7,10.0
960,109.08,11.0
1020,97.95,12.0
1080,86.32,10.0
1140,110.31,11.0
1200,111.58,10.0
1260,100.55,17.0
1320,110.28,10.0
1380,103.92,10.0
1440,106.45,11.0
1500,98.04,17.0
1560,107.85,15.0
1620,98.8,16.0
1680,102.41,10.0
1740,74.77,13.0
1800,102.06,7.0
1860,100.91,14.0
1920,100.19,8.0
1980,81.08,15.0
2040,107.64,10.0
2100,100.1,14.0
2160,104.68,12.0
2220,90.94,15.0
2280,98.56,11.0
2340,92.55,16.0
2400,100.58,10.0
2460,101.46,11.0
2520,58.87,15.0
2580,66.38,16.0
2640,70.2,14.0
2700,94.71,16.0
2760,90.53,17.0
2820,96.33,11.0
2880,99.85,14.0
2940,95.7,13.0
3000,87.03,16.0
3060,112.61,9.0
3120,84.74,14.0
3180,92.66,15.0
3240,61.67,12.0
3300,50.14,13.0
3360,35.96,9.0
3420,inf,0.0
3480,inf,0.0
3540,inf,0.0
3600,22.53,14.0
3660,17.2,7.0
3720,20.52,2.0
3780,-1.0,-1
3840,20.0,10.0
3900,inf,0.0
3960,-1.0,-1
4020,27.53,1.0
4080,14.61,1.0
4140,21.71,5.0
4200,20.41,9.0
4260,24.58,8.0
4320,22.69,3.0
4380,22.54,3.0
4440,24.68,13.0
4500,15.19,2.0
4560,12.95,1.0
4620,17.76,5.0
4680,11.85,2.0
4740,14.28,4.0
4800,22.37,8.0
4860,inf,0.0
4920,25.13,11.0
4980,25.1,3.0
5040,18.54,3.0
5100,26.37,5.0
5160,12.84,1.0
5220,-1.0,-1
5280,21.28,3.0
5340,18.22,7.0
5400,-1.0,-1
5460,29.08,15.0
5520,26.32,9.0
5580,inf,0.0
5640,26.19,6.0
5700,18.11,4.0
5760,35.45,12.0
5820,inf,0.0
5880,24.09,9.0
5940,22.93,11.0
6000,16.74,6.0
6060,19.02,6.0
6120,28.94,15.0
6180,18.6,9.0
6240,41.65,1.0
6300,33.69,16.0
6360,27.86,11.0
6420,inf,0.0
6480,inf,0.0
6540,-1.0,-1
6600,24.77,9.0
6660,19.51,15.0
6720,18.26,4.0
6780,20.26,12.0
6840,inf,0.0
6900,21.45,5.0
6960,29.22,7.0
7020,-1.0,-1
7080,36.02,10.0
7140,32.84,7.0
7200,42.82,10.0
7260,82.12,7.0
7320,63.37,8.0
7380,85.82,7.0
7440,67.87,8.0
7500,103.94,11.0
7560,100.12,12.0
7620,106.33,11.0
7680,117.85,13.0
7740,108.0,8.0
7800,108.68,8.0
7860,109.96,9.0
7920,81.74,6.0
7980,109.23,12.0
8040,106.32,9.0
8100,119.78,8.0
8160,111.4,10.0
8220,100.14,8.0
8280,106.95,8.0
8340,103.65,9.0
8400,116.03,8.0
8460,117.17,7.0
8520,98.98,8.0
8580,100.94,9.0
8640,106.39,8.0
8700,103.79,9.0
8760,112.26,7.0
8820,104.82,10.0
8880,105.32,10.0
8940,115.99,6.0
9000,inf,0.0
