0,inf,0.0
30,112.53,5.0
60,110.71,3.0
90,110.03,4.0
120,111.34,3.0
150,111.54,3.0
180,115.71,2.0
210,114.17,4.0
240,113.65,7.0
270,102.36,15.0
300,106.14,11.0
330,80.96,12.0
360,58.62,11.0
390,51.95,13.0
420,40.96,13.0
450,23.04,13.0
480,14.12,8.0
510,16.46,9.0
540,16.74,14.0
570,12.48,9.0
600,14.37,4.0
630,12.42,11.0
660,11.17,8.0
690,11.33,2.0
720,12.93,17.0
750,11.14,5.0
780,13.26,13.0
810,10.86,4.0
840,15.38,8.0
870,14.01,13.0
900,12.57,8.0
930,14.4,14.0
960,12.74,5.0
990,17.32,14.0
1020,13.81,10.0
1050,12.47,4.0
1080,12.03,4.0
1110,15.84,11.0
1140,13.86,12.0
1170,14.17,6.0
1200,13.81,17.0
1230,13.47,5.0
1260,13.06,7.0
1290,12.03,9.0
1320,11.0,11.0
1350,14.14,15.0
1380,17.44,11.0
1410,17.42,8.0
1440,13.88,7.0
1470,20.66,17.0
1500,12.38,6.0
1530,10.81,7.0
1560,10.49,6.0
1590,11.06,9.0
1620,9.69,3.0
1650,12.28,10.0
1680,13.81,8.0
1710,14.29,17.0
1740,14.85,11.0
1770,12.31,9.0
1800,14.04,3.0
1830,15.71,13.0
1860,20.9,6.0
1890,16.62,9.0
1920,11.01,9.0
1950,23.72,1.0
1980,16.16,14.0
2010,17.77,10.0
2040,14.26,11.0
2070,13.23,6.0
2100,12.47,5.0
2130,16.89,10.0
2160,23.3,6.0
2190,17.15,14.0
2220,9.22,2.0
2250,21.02,8.0
2280,-1.0,-1
2310,inf,0.0
2340,16.81,7.0
2370,9.8,1.0
2400,13.95,8.0
2430,13.1,6.0
2460,15.48,3.0
2490,17.36,16.0
2520,13.99,10.0
2550,inf,0.0
2580,12.02,1.0
2610,16.51,6.0
2640,10.85,1.0
2670,8.86,3.0
2700,13.9,12.0
2730,17.96,8.0
2760,10.68,6.0
2790,11.0,3.0
2820,-1.0,-1
2850,17.2,15.0
2880,15.93,3.0
2910,inf,0.0
2940,12.99,13.0
2970,14.02,9.0
3000,15.11,13.0
3030,21.1,9.0
3060,13.08,7.0
3090,14.5,15.0
3120,inf,0.0
3150,14.76,4.0
3180,21.43,7.0
3210,14.24,4.0
3240,8.26,1.0
3270,15.88,16.0
3300,17.45,8.0
3330,13.47,8.0
3360,16.85,14.0
3390,12.84,3.0
3420,12.5,4.0
3450,18.87,11.0
3480,21.09,9.0
3510,16.6,4.0
3540,22.95,13.0
3570,inf,0.0
3600,21.06,10.0
3630,19.26,9.0
3660,-1.0,-1
3690,12.54,2.0
3720,10.97,5.0
3750,16.08,4.0
3780,13.44,5.0
3810,12.28,10.0
3840,inf,0.0
3870,17.31,6.0
3900,11.18,2.0
3930,15.92,9.0
3960,20.35,9.0
3990,30.77,10.0
4020,18.13,6.0
4050,13.4,7.0
4080,14.72,7.0
4110,26.32,5.0
4140,12.23,11.0
4170,13.25,13.0
4200,-1.0,-1
4230,17.38,2.0
4260,17.83,6.0
4290,17.31,15.0
4320,13.12,6.0
4350,14.66,4.0
4380,11.64,2.0
4410,19.39,5.0
4440,18.01,7.0
4470,17.49,8.0
4500,14.12,7.0
4530,18.7,10.0
4560,16.92,14.0
4590,18.01,14.0
4620,17.21,9.0
4650,inf,0.0
4680,28.31,5.0
4710,15.33,4.0
4740,15.61,8.0
4770,18.14,6.0
4800,16.17,8.0
4830,12.55,10.0
4860,18.35,10.0
4890,17.28,6.0
4920,16.8,11.0
4950,inf,0.0
4980,21.2,7.0
5010,15.06,2.0
5040,13.14,3.0
5070,14.78,11.0
5100,15.36,17.0
5130,12.88,5.0
5160,16.83,3.0
5190,13.51,15.0
5220,22.2,19.0
5250,19.0,4.0
5280,-1.0,-1
5310,15.02,3.0
5340,17.68,12.0
5370,16.31,21.0
5400,20.17,11.0
5430,15.09,7.0
5460,13.62,8.0
5490,22.62,19.0
5520,15.46,13.0
5550,15.42,3.0
5580,12.19,4.0
5610,11.5,1.0
5640,14.48,15.0
5670,17.7,15.0
5700,-1.0,-1
5730,15.04,3.0
5760,23.48,16.0
5790,17.9,7.0
5820,21.31,2.0
5850,12.02,2.0
5880,19.36,4.0
5910,17.98,11.0
5940,15.51,11.0
5970,19.41,12.0
6000,19.6,10.0
6030,22.54,5.0
6060,15.28,6.0
6090,13.53,2.0
6120,13.69,2.0
6150,14.95,13.0
6180,19.92,10.0
6210,inf,0.0
6240,9.78,3.0
6270,10.26,4.0
6300,14.85,1.0
6330,17.25,3.0
6360,16.46,13.0
6390,19.52,13.0
6420,10.85,4.0
6450,17.54,7.0
6480,14.18,5.0
6510,14.52,1.0
6540,14.55,9.0
6570,10.54,2.0
6600,14.01,11.0
6630,15.49,14.0
6660,12.66,8.0
6690,12.28,7.0
6720,15.59,13.0
6750,17.55,7.0
6780,14.8,5.0
6810,15.2,2.0
6840,-1.0,-1
6870,16.28,11.0
6900,13.61,14.0
6930,18.6,13.0
6960,13.19,3.0
6990,12.35,4.0
7020,16.47,6.0
7050,16.09,6.0
7080,15.81,10.0
7110,12.29,8.0
7140,15.88,12.0
7170,17.87,17.0
7200,23.34,6.0
7230,16.15,5.0
7260,17.11,17.0
7290,15.48,4.0
7320,14.15,1.0
7350,18.76,6.0
7380,17.32,8.0
7410,17.7,15.0
7440,10.77,11.0
7470,10.61,3.0
7500,14.53,6.0
7530,13.33,12.0
7560,15.66,9.0
7590,12.27,7.0
7620,15.76,5.0
7650,13.72,8.0
7680,14.28,9.0
7710,16.81,14.0
7740,18.74,6.0
7770,9.96,5.0
7800,8.56,1.0
7830,13.06,8.0
7860,16.41,7.0
7890,12.87,3.0
7920,14.86,10.0
7950,18.82,13.0
7980,13.94,17.0
8010,17.67,6.0
8040,16.35,6.0
8070,14.17,5.0
8100,19.77,13.0
8130,22.05,7.0
8160,12.07,11.0
8190,14.52,7.0
8220,19.99,12.0
8250,11.34,3.0
8280,15.85,11.0
8310,11.85,14.0
8340,12.23,4.0
8370,16.78,18.0
8400,15.24,12.0
8430,17.24,14.0
8460,12.36,2.0
8490,24.05,8.0
8520,14.72,5.0
8550,14.14,19.0
8580,15.78,14.0
8610,14.71,4.0
8640,17.35,4.0
8670,14.62,15.0
8700,13.38,8.0
8730,13.18,5.0
8760,16.68,12.0
8790,27.92,5.0
8820,17.38,4.0
8850,22.35,4.0
8880,17.1,15.0
8910,12.82,3.0
8940,13.91,4.0
8970,16.0,10.0
9000,inf,0.0
