0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,103.97,13.0
210,111.11,11.0
240,109.02,8.0
270,99.03,17.0
300,107.72,8.0
330,107.38,12.0
360,100.58,11.0
390,84.32,10.0
420,103.48,11.0
450,106.09,12.0
480,93.04,12.0
510,93.08,13.0
540,98.08,9.0
570,69.54,13.0
600,107.54,12.0
630,106.28,15.0
660,107.53,7.0
690,103.0,11.0
720,108.34,7.0
750,86.79,16.0
780,85.76,11.0
810,84.68,11.0
840,100.96,14.0
870,98.82,11.0
900,99.71,10.0
930,104.84,13.0
960,103.71,11.0
990,110.23,10.0
1020,93.46,6.0
1050,101.08,13.0
1080,102.87,6.0
1110,95.75,15.0
1140,112.27,11.0
1170,108.33,13.0
1200,108.75,14.0
1230,106.77,8.0
1260,100.27,11.0
1290,102.68,19.0
1320,117.36,7.0
1350,108.24,8.0
1380,79.72,11.0
1410,104.7,13.0
1440,108.06,10.0
1470,107.96,12.0
1500,61.76,15.0
1530,90.2,15.0
1560,105.0,14.0
1590,108.3,13.0
1620,95.27,8.0
1650,97.01,19.0
1680,103.35,13.0
1710,105.22,10.0
1740,80.45,14.0
1770,79.14,14.0
1800,88.37,12.0
1830,113.46,10.0
1860,103.93,12.0
1890,107.02,11.0
1920,88.65,7.0
1950,100.09,10.0
1980,87.78,18.0
2010,95.27,12.0
2040,80.66,14.0
2070,110.32,9.0
2100,87.01,11.0
2130,71.94,16.0
2160,90.97,14.0
2190,102.69,12.0
2220,89.53,9.0
2250,86.37,16.0
2280,105.31,11.0
2310,97.69,15.0
2340,105.85,10.0
2370,95.9,14.0
2400,99.43,13.0
2430,101.24,14.0
2460,99.78,17.0
2490,106.65,9.0
2520,102.79,12.0
2550,87.74,14.0
2580,82.7,19.0
2610,80.9,18.0
2640,104.58,9.0
2670,90.22,13.0
2700,87.43,16.0
2730,86.24,18.0
2760,104.35,11.0
2790,97.9,17.0
2820,93.59,18.0
2850,106.32,10.0
2880,108.73,8.0
2910,99.87,14.0
2940,91.38,19.0
2970,60.6,15.0
3000,27.93,7.0
3030,20.09,6.0
3060,15.28,3.0
3090,19.5,1.0
3120,inf,0.0
3150,25.82,12.0
3180,inf,0.0
3210,26.18,4.0
3240,23.22,14.0
3270,inf,0.0
3300,-1.0,-1
3330,15.73,6.0
3360,inf,0.0
3390,21.36,4.0
3420,9.67,1.0
3450,inf,0.0
3480,24.54,14.0
3510,17.59,7.0
3540,13.68,7.0
3570,21.62,2.0
3600,17.83,8.0
3630,19.89,2.0
3660,25.47,1.0
3690,inf,0.0
3720,25.59,14.0
3750,27.61,6.0
3780,inf,0.0
3810,21.5,7.0
3840,12.61,4.0
3870,18.22,15.0
3900,22.99,3.0
3930,26.77,5.0
3960,12.86,1.0
3990,inf,0.0
4020,17.71,11.0
4050,inf,0.0
4080,21.29,8.0
4110,16.17,4.0
4140,20.93,8.0
4170,29.1,15.0
4200,17.19,6.0
4230,10.31,4.0
4260,14.08,1.0
4290,19.84,8.0
4320,23.53,12.0
4350,-1.0,-1
4380,14.48,2.0
4410,29.97,8.0
4440,18.41,1.0
4470,18.11,1.0
4500,24.4,8.0
4530,23.03,4.0
4560,inf,0.0
4590,12.1,1.0
4620,14.59,7.0
4650,22.12,13.0
4680,23.64,20.0
4710,8.19,1.0
4740,inf,0.0
4770,22.62,5.0
4800,38.04,5.0
4830,32.89,18.0
4860,21.94,7.0
4890,inf,0.0
4920,inf,0.0
4950,26.45,12.0
4980,23.24,12.0
5010,-1.0,-1
5040,14.41,3.0
5070,35.75,9.0
5100,27.8,19.0
5130,18.56,1.0
5160,15.47,5.0
5190,12.53,1.0
5220,14.49,2.0
5250,23.19,10.0
5280,18.95,5.0
5310,inf,0.0
5340,24.94,16.0
5370,24.7,12.0
5400,23.02,7.0
5430,18.2,10.0
5460,inf,0.0
5490,inf,0.0
5520,20.23,16.0
5550,15.99,4.0
5580,17.0,1.0
5610,23.99,5.0
5640,35.72,19.0
5670,21.08,10.0
5700,inf,0.0
5730,18.71,5.0
5760,27.98,11.0
5790,22.42,11.0
5820,28.77,11.0
5850,13.4,4.0
5880,inf,0.0
5910,23.65,15.0
5940,20.32,9.0
5970,31.13,6.0
6000,30.48,16.0
6030,28.59,13.0
6060,inf,0.0
6090,25.18,19.0
6120,24.06,6.0
6150,inf,0.0
6180,30.29,8.0
6210,21.42,18.0
6240,22.53,1.0
6270,27.84,14.0
6300,15.5,8.0
6330,13.61,4.0
6360,18.57,1.0
6390,24.71,6.0
6420,25.31,16.0
6450,19.74,2.0
6480,39.4,15.0
6510,27.75,8.0
6540,28.28,10.0
6570,24.85,12.0
6600,23.03,8.0
6630,26.34,2.0
6660,25.51,2.0
6690,17.76,12.0
6720,inf,0.0
6750,inf,0.0
6780,22.83,11.0
6810,inf,0.0
6840,21.33,5.0
6870,32.38,16.0
6900,31.92,10.0
6930,inf,0.0
6960,20.34,3.0
6990,23.13,19.0
7020,16.57,4.0
7050,17.42,5.0
7080,24.07,17.0
7110,32.68,17.0
7140,19.14,10.0
7170,9.67,1.0
7200,11.1,3.0
7230,13.34,4.0
7260,22.4,15.0
7290,18.62,10.0
7320,inf,0.0
7350,19.73,4.0
7380,30.52,13.0
7410,35.58,16.0
7440,18.97,9.0
7470,12.57,3.0
7500,12.15,1.0
7530,24.89,6.0
7560,31.58,13.0
7590,21.12,10.0
7620,15.41,3.0
7650,29.12,15.0
7680,20.56,3.0
7710,-1.0,-1
7740,24.15,11.0
7770,32.81,9.0
7800,37.16,16.0
7830,52.42,11.0
7860,68.72,8.0
7890,42.04,4.0
7920,21.01,5.0
7950,91.64,7.0
7980,96.4,17.0
8010,82.74,8.0
8040,94.99,7.0
8070,102.7,9.0
8100,107.18,12.0
8130,115.11,8.0
8160,96.28,8.0
8190,105.81,11.0
8220,107.38,6.0
8250,100.46,11.0
8280,101.33,9.0
8310,105.75,9.0
8340,100.24,9.0
8370,104.55,10.0
8400,109.37,12.0
8430,111.5,8.0
8460,116.64,5.0
8490,113.02,7.0
8520,111.55,8.0
8550,98.0,9.0
8580,104.12,7.0
8610,98.89,9.0
8640,110.32,8.0
8670,105.05,8.0
8700,103.76,9.0
8730,105.2,10.0
8760,106.23,8.0
8790,111.14,8.0
8820,101.69,8.0
8850,106.53,10.0
8880,104.93,9.0
8910,110.34,7.0
8940,102.93,12.0
8970,111.48,5.0
9000,inf,0.0
