0,110.1,3.0
30,108.41,5.0
60,107.46,3.0
90,107.18,2.0
120,112.65,3.0
150,112.65,1.0
180,111.29,4.0
210,112.12,7.0
240,110.58,16.0
270,112.93,14.0
300,102.19,22.0
330,90.03,22.0
360,89.68,31.0
390,109.26,21.0
420,109.69,19.0
450,110.46,23.0
480,99.85,15.0
510,104.19,20.0
540,104.14,21.0
570,107.63,17.0
600,100.65,28.0
630,104.56,18.0
660,82.74,25.0
690,91.18,30.0
720,107.17,15.0
750,107.84,15.0
780,104.21,16.0
810,96.76,12.0
840,96.31,34.0
870,95.41,17.0
900,93.28,24.0
930,92.11,22.0
960,98.87,27.0
990,94.04,13.0
1020,86.59,21.0
1050,104.96,23.0
1080,111.86,12.0
1110,101.76,14.0
1140,103.48,19.0
1170,108.38,20.0
1200,96.13,22.0
1230,98.76,28.0
1260,109.4,21.0
1290,106.0,21.0
1320,93.05,14.0
1350,107.15,24.0
1380,110.41,17.0
1410,107.89,16.0
1440,107.19,17.0
1470,98.31,23.0
1500,87.92,22.0
1530,104.41,20.0
1560,104.22,19.0
1590,102.83,21.0
1620,89.05,30.0
1650,79.46,35.0
1680,92.33,18.0
1710,102.08,27.0
1740,75.85,26.0
1770,92.15,17.0
1800,80.64,17.0
1830,75.86,18.0
1860,39.19,29.0
1890,20.35,24.0
1920,9.35,5.0
1950,7.61,1.0
1980,14.69,9.0
2010,21.31,15.0
2040,16.84,24.0
2070,23.29,26.0
2100,13.53,4.0
2130,17.99,16.0
2160,26.6,27.0
2190,5.51,4.0
2220,17.07,16.0
2250,30.44,21.0
2280,7.05,5.0
2310,14.25,9.0
2340,20.89,27.0
2370,8.85,1.0
2400,22.46,22.0
2430,5.6,4.0
2460,14.71,2.0
2490,23.91,19.0
2520,inf,0.0
2550,19.38,21.0
2580,20.19,18.0
2610,9.18,2.0
2640,23.46,23.0
2670,22.06,15.0
2700,inf,0.0
2730,9.19,1.0
2760,18.83,16.0
2790,19.89,16.0
2820,5.51,1.0
2850,29.42,32.0
2880,28.39,22.0
2910,12.31,9.0
2940,8.89,1.0
2970,inf,0.0
3000,20.55,27.0
3030,16.64,20.0
3060,19.93,13.0
3090,30.94,24.0
3120,22.17,20.0
3150,7.2,3.0
3180,15.1,10.0
3210,17.02,14.0
3240,16.65,16.0
3270,16.22,14.0
3300,6.21,1.0
3330,23.86,22.0
3360,16.9,23.0
3390,13.93,5.0
3420,19.09,26.0
3450,15.76,6.0
3480,21.93,9.0
3510,16.31,23.0
3540,21.93,18.0
3570,11.27,4.0
3600,21.62,3.0
3630,24.4,26.0
3660,14.46,7.0
3690,27.3,25.0
3720,12.78,12.0
3750,15.43,8.0
3780,31.27,22.0
3810,12.42,7.0
3840,6.0,3.0
3870,12.15,4.0
3900,15.02,22.0
3930,23.17,25.0
3960,18.42,8.0
3990,inf,0.0
4020,16.97,13.0
4050,12.47,16.0
4080,12.46,7.0
4110,19.65,9.0
4140,18.54,19.0
4170,19.54,12.0
4200,11.43,10.0
4230,12.61,12.0
4260,28.57,31.0
4290,23.64,22.0
4320,4.2,2.0
4350,5.3,2.0
4380,7.93,8.0
4410,17.06,19.0
4440,33.56,29.0
4470,14.01,9.0
4500,19.75,3.0
4530,5.84,2.0
4560,16.95,18.0
4590,13.08,20.0
4620,17.45,5.0
4650,10.48,10.0
4680,26.17,25.0
4710,28.85,39.0
4740,16.42,4.0
4770,13.84,10.0
4800,6.39,1.0
4830,15.43,14.0
4860,16.05,23.0
4890,20.27,15.0
4920,5.62,1.0
4950,23.38,10.0
4980,24.9,28.0
5010,9.0,17.0
5040,21.11,28.0
5070,5.61,5.0
5100,23.89,2.0
5130,22.06,17.0
5160,6.93,1.0
5190,22.05,1.0
5220,22.6,36.0
5250,27.2,25.0
5280,8.47,9.0
5310,12.77,13.0
5340,17.23,16.0
5370,23.94,32.0
5400,15.14,23.0
5430,16.34,8.0
5460,17.39,28.0
5490,20.94,14.0
5520,22.15,4.0
5550,25.54,24.0
5580,18.02,11.0
5610,12.25,12.0
5640,21.31,33.0
5670,22.93,22.0
5700,18.44,10.0
5730,18.8,19.0
5760,10.77,5.0
5790,16.93,20.0
5820,30.55,33.0
5850,16.59,16.0
5880,11.58,9.0
5910,16.14,33.0
5940,23.08,7.0
5970,20.33,8.0
6000,25.58,6.0
6030,17.37,12.0
6060,33.44,26.0
6090,17.48,16.0
6120,24.39,23.0
6150,19.69,14.0
6180,16.06,12.0
6210,10.06,8.0
6240,15.58,13.0
6270,12.61,6.0
6300,21.35,14.0
6330,16.87,13.0
6360,inf,0.0
6390,11.99,11.0
6420,9.99,15.0
6450,6.75,4.0
6480,15.23,7.0
6510,16.54,21.0
6540,21.29,17.0
6570,15.41,8.0
6600,20.24,24.0
6630,17.16,25.0
6660,9.1,4.0
6690,23.07,16.0
6720,25.67,30.0
6750,20.83,23.0
6780,12.3,11.0
6810,7.1,13.0
6840,14.63,10.0
6870,13.34,7.0
6900,24.21,33.0
6930,19.32,13.0
6960,16.16,1.0
6990,18.75,10.0
7020,30.42,26.0
7050,15.64,16.0
7080,20.55,19.0
7110,8.97,13.0
7140,3.75,1.0
7170,15.87,12.0
7200,18.59,15.0
7230,20.67,15.0
7260,12.11,12.0
7290,24.05,35.0
7320,13.04,19.0
7350,16.89,17.0
7380,14.48,10.0
7410,25.04,26.0
7440,16.48,13.0
7470,14.62,17.0
7500,11.87,17.0
7530,19.11,16.0
7560,18.83,16.0
7590,10.85,11.0
7620,11.1,28.0
7650,5.07,7.0
7680,21.29,23.0
7710,15.32,11.0
7740,13.76,1.0
7770,25.52,17.0
7800,12.1,18.0
7830,15.44,12.0
7860,25.99,27.0
7890,14.98,14.0
7920,5.68,10.0
7950,13.87,7.0
7980,19.77,15.0
8010,23.04,24.0
8040,16.18,8.0
8070,21.41,12.0
8100,32.8,39.0
8130,25.76,25.0
8160,27.15,23.0
8190,inf,0.0
8220,5.82,1.0
8250,25.49,26.0
8280,20.34,25.0
8310,6.37,9.0
8340,23.59,9.0
8370,15.21,24.0
8400,23.36,26.0
8430,19.7,18.0
8460,21.62,16.0
8490,28.97,31.0
8520,14.09,19.0
8550,4.71,6.0
8580,4.91,7.0
8610,16.02,1.0
8640,26.62,23.0
8670,32.66,30.0
8700,17.16,19.0
8730,29.69,20.0
8760,7.56,7.0
8790,16.21,6.0
8820,27.79,27.0
8850,18.59,20.0
8880,9.19,4.0
8910,13.16,18.0
8940,19.26,18.0
8970,23.15,8.0
9000,inf,0.0
