0,inf,0.0
30,inf,0.0
60,108.92,7.0
90,106.93,14.0
120,103.83,8.0
150,102.08,16.0
180,107.89,7.0
210,103.22,11.0
240,103.3,11.0
270,100.75,13.0
300,79.91,12.0
330,89.35,10.0
360,97.04,15.0
390,106.78,12.0
420,95.97,8.0
450,92.69,12.0
480,109.91,10.0
510,106.85,13.0
540,98.67,11.0
570,85.56,10.0
600,96.5,16.0
630,111.43,9.0
660,95.92,10.0
690,108.16,12.0
720,103.81,15.0
750,92.14,13.0
780,110.9,10.0
810,106.77,12.0
840,109.75,10.0
870,100.27,12.0
900,108.98,8.0
930,92.31,11.0
960,95.3,9.0
990,106.38,11.0
1020,115.09,10.0
1050,109.15,8.0
1080,96.93,14.0
1110,107.12,8.0
1140,103.63,9.0
1170,105.94,13.0
1200,118.41,13.0
1230,89.52,9.0
1260,110.5,10.0
1290,99.98,10.0
1320,102.12,8.0
1350,100.76,10.0
1380,93.53,17.0
1410,106.77,12.0
1440,102.45,10.0
1470,98.27,17.0
1500,99.35,9.0
1530,97.2,16.0
1560,93.96,10.0
1590,100.1,14.0
1620,104.74,13.0
1650,106.73,10.0
1680,97.91,12.0
1710,96.01,11.0
1740,115.01,12.0
1770,94.22,10.0
1800,98.56,7.0
1830,97.77,11.0
1860,99.75,12.0
1890,103.35,12.0
1920,87.66,11.0
1950,87.65,10.0
1980,103.82,13.0
2010,101.74,12.0
2040,93.92,15.0
2070,94.81,11.0
2100,100.22,11.0
2130,95.27,16.0
2160,89.75,10.0
2190,97.61,13.0
2220,103.01,14.0
2250,105.69,11.0
2280,90.83,13.0
2310,100.25,16.0
2340,101.15,15.0
2370,82.72,18.0
2400,91.17,14.0
2430,90.27,13.0
2460,93.52,15.0
2490,74.74,13.0
2520,90.01,12.0
2550,101.55,11.0
2580,91.96,16.0
2610,88.3,14.0
2640,94.55,14.0
2670,88.95,15.0
2700,103.68,16.0
2730,107.66,10.0
2760,83.1,13.0
2790,81.31,14.0
2820,87.73,15.0
2850,88.94,12.0
2880,75.65,14.0
2910,97.85,15.0
2940,105.3,14.0
2970,90.86,10.0
3000,87.04,16.0
3030,87.35,13.0
3060,96.86,14.0
3090,73.38,17.0
3120,94.4,13.0
3150,97.32,11.0
3180,94.02,12.0
3210,95.23,16.0
3240,108.16,7.0
3270,87.35,14.0
3300,72.38,17.0
3330,96.21,11.0
3360,91.02,13.0
3390,106.66,10.0
3420,101.43,13.0
3450,92.25,11.0
3480,102.79,11.0
3510,102.33,11.0
3540,96.54,10.0
3570,100.28,15.0
3600,103.93,15.0
3630,96.04,13.0
3660,79.07,14.0
3690,88.68,11.0
3720,81.45,18.0
3750,79.57,12.0
3780,82.86,15.0
3810,111.31,11.0
3840,105.17,12.0
3870,86.15,11.0
3900,81.89,17.0
3930,106.42,11.0
3960,101.69,11.0
3990,112.3,7.0
4020,100.44,11.0
4050,99.07,9.0
4080,105.96,12.0
4110,104.32,11.0
4140,110.21,8.0
4170,103.35,11.0
4200,108.8,11.0
4230,90.47,12.0
4260,102.3,12.0
4290,99.21,8.0
4320,87.46,12.0
4350,109.43,10.0
4380,104.0,9.0
4410,103.08,12.0
4440,94.09,10.0
4470,109.52,8.0
4500,119.48,4.0
4530,112.62,12.0
4560,111.66,8.0
4590,104.58,11.0
4620,108.15,9.0
4650,118.52,3.0
4680,100.85,13.0
4710,111.79,10.0
4740,105.41,9.0
4770,115.77,5.0
4800,112.3,6.0
4830,98.88,11.0
4860,116.05,10.0
4890,85.74,9.0
4920,98.71,11.0
4950,97.49,10.0
4980,106.78,13.0
5010,104.38,10.0
5040,112.1,10.0
5070,118.31,9.0
5100,103.0,8.0
5130,114.69,6.0
5160,113.46,10.0
5190,100.68,5.0
5220,103.62,7.0
5250,106.71,13.0
5280,112.7,7.0
5310,111.88,7.0
5340,101.22,9.0
5370,100.81,5.0
5400,101.01,4.0
5430,115.32,5.0
5460,116.91,8.0
5490,103.45,8.0
5520,104.47,9.0
5550,112.28,8.0
5580,112.24,11.0
5610,103.58,13.0
5640,99.7,12.0
5670,104.99,9.0
5700,105.33,13.0
5730,111.65,9.0
5760,104.38,10.0
5790,111.27,10.0
5820,106.59,9.0
5850,98.44,9.0
5880,112.21,10.0
5910,104.09,10.0
5940,94.16,8.0
5970,117.23,8.0
6000,111.64,10.0
6030,105.08,8.0
6060,102.85,12.0
6090,92.3,6.0
6120,94.72,10.0
6150,102.16,13.0
6180,107.24,9.0
6210,105.45,11.0
6240,108.66,9.0
6270,106.64,7.0
6300,102.94,10.0
6330,93.68,8.0
6360,113.29,6.0
6390,109.25,8.0
6420,108.91,11.0
6450,114.7,9.0
6480,110.33,7.0
6510,106.18,8.0
6540,104.14,10.0
6570,95.52,8.0
6600,104.63,9.0
6630,109.03,4.0
6660,101.54,10.0
6690,104.84,8.0
6720,106.33,7.0
6750,110.71,10.0
6780,113.34,7.0
6810,110.79,7.0
6840,110.78,9.0
6870,113.95,8.0
6900,115.66,8.0
6930,119.27,10.0
6960,105.65,8.0
6990,109.0,8.0
7020,104.25,9.0
7050,104.55,11.0
7080,107.99,9.0
7110,109.03,9.0
7140,100.47,9.0
7170,106.44,8.0
7200,118.42,11.0
7230,98.29,12.0
7260,108.04,7.0
7290,86.16,10.0
7320,100.48,9.0
7350,108.03,6.0
7380,107.06,15.0
7410,109.01,8.0
7440,104.91,9.0
7470,109.08,12.0
7500,108.36,10.0
7530,99.37,8.0
7560,79.23,7.0
7590,117.79,10.0
7620,102.58,9.0
7650,95.84,11.0
7680,114.36,11.0
7710,108.93,7.0
7740,103.22,7.0
7770,105.98,8.0
7800,107.17,10.0
7830,108.84,8.0
7860,112.6,10.0
7890,106.2,13.0
7920,112.1,8.0
7950,104.49,6.0
7980,111.08,10.0
8010,94.1,10.0
8040,107.06,9.0
8070,110.32,9.0
8100,109.98,10.0
8130,102.94,8.0
8160,106.97,11.0
8190,95.34,8.0
8220,105.33,6.0
8250,100.6,9.0
8280,111.41,8.0
8310,115.22,9.0
8340,111.47,9.0
8370,114.63,6.0
8400,107.33,11.0
8430,111.21,3.0
8460,106.51,9.0
8490,112.65,6.0
8520,111.12,8.0
8550,92.75,5.0
8580,104.38,8.0
8610,105.07,10.0
8640,106.05,10.0
8670,110.44,6.0
8700,91.13,7.0
8730,108.59,8.0
8760,110.79,7.0
8790,106.46,9.0
8820,107.06,7.0
8850,105.53,8.0
8880,107.94,9.0
8910,96.63,6.0
8940,102.29,11.0
8970,110.42,7.0
9000,inf,0.0
