0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.38,8.0
210,91.55,14.0
240,105.82,7.0
270,96.87,13.0
300,103.09,14.0
330,105.73,9.0
360,101.24,12.0
390,104.59,10.0
420,76.24,12.0
450,102.68,12.0
480,112.1,10.0
510,61.85,15.0
540,81.22,10.0
570,94.6,11.0
600,98.91,17.0
630,98.21,15.0
660,106.22,8.0
690,101.58,8.0
720,102.83,10.0
750,93.05,9.0
780,96.04,15.0
810,88.47,13.0
840,97.98,13.0
870,99.79,10.0
900,98.63,17.0
930,101.22,11.0
960,100.42,7.0
990,99.25,15.0
1020,105.55,8.0
1050,99.65,10.0
1080,100.62,7.0
1110,100.89,9.0
1140,100.65,15.0
1170,110.43,13.0
1200,108.94,14.0
1230,102.5,13.0
1260,109.62,7.0
1290,100.22,16.0
1320,103.41,11.0
1350,108.5,8.0
1380,98.93,8.0
1410,82.94,12.0
1440,106.25,12.0
1470,106.89,11.0
1500,112.49,11.0
1530,75.76,16.0
1560,100.03,16.0
1590,108.06,14.0
1620,107.36,9.0
1650,95.42,16.0
1680,98.98,16.0
1710,102.31,13.0
1740,113.12,8.0
1770,58.41,16.0
1800,76.59,11.0
1830,103.59,11.0
1860,113.6,8.0
1890,102.53,15.0
1920,111.28,7.0
1950,107.57,10.0
1980,95.45,14.0
2010,96.41,13.0
2040,70.98,13.0
2070,83.92,12.0
2100,112.37,10.0
2130,98.03,17.0
2160,87.63,12.0
2190,86.3,11.0
2220,99.27,13.0
2250,87.27,15.0
2280,98.13,13.0
2310,99.82,12.0
2340,99.55,13.0
2370,110.95,10.0
2400,89.96,18.0
2430,94.1,12.0
2460,80.95,17.0
2490,88.77,15.0
2520,100.67,9.0
2550,102.83,9.0
2580,104.22,16.0
2610,99.06,19.0
2640,96.17,16.0
2670,112.37,8.0
2700,96.01,18.0
2730,83.0,15.0
2760,71.96,15.0
2790,59.88,13.0
2820,38.05,7.0
2850,24.33,7.0
2880,22.86,3.0
2910,19.16,1.0
2940,24.82,8.0
2970,18.5,8.0
3000,10.8,2.0
3030,inf,0.0
3060,19.94,4.0
3090,16.75,10.0
3120,inf,0.0
3150,26.71,10.0
3180,20.46,9.0
3210,inf,0.0
3240,18.04,3.0
3270,inf,0.0
3300,inf,0.0
3330,26.07,11.0
3360,inf,0.0
3390,29.95,6.0
3420,23.15,15.0
3450,inf,0.0
3480,17.27,8.0
3510,22.15,5.0
3540,20.11,1.0
3570,20.19,10.0
3600,inf,0.0
3630,24.76,5.0
3660,26.27,18.0
3690,13.02,1.0
3720,23.08,1.0
3750,17.91,12.0
3780,inf,0.0
3810,-1.0,-1
3840,24.3,14.0
3870,22.42,4.0
3900,20.27,1.0
3930,30.01,9.0
3960,24.8,11.0
3990,18.78,1.0
4020,25.99,15.0
4050,inf,0.0
4080,36.95,4.0
4110,18.39,19.0
4140,inf,0.0
4170,13.57,3.0
4200,28.55,1.0
4230,29.63,16.0
4260,23.15,2.0
4290,inf,0.0
4320,20.55,5.0
4350,17.51,3.0
4380,inf,0.0
4410,17.07,17.0
4440,26.99,7.0
4470,21.19,1.0
4500,20.15,1.0
4530,11.33,4.0
4560,21.03,14.0
4590,34.81,20.0
4620,16.71,8.0
4650,9.13,1.0
4680,14.54,1.0
4710,24.66,3.0
4740,36.16,12.0
4770,16.6,2.0
4800,28.79,1.0
4830,inf,0.0
4860,19.35,9.0
4890,27.71,16.0
4920,18.95,9.0
4950,19.15,2.0
4980,35.01,12.0
5010,38.47,18.0
5040,26.62,5.0
5070,15.87,6.0
5100,13.21,2.0
5130,16.73,1.0
5160,18.02,10.0
5190,18.65,6.0
5220,26.12,2.0
5250,18.59,7.0
5280,27.84,9.0
5310,20.82,10.0
5340,28.84,15.0
5370,11.91,2.0
5400,inf,0.0
5430,14.09,3.0
5460,17.86,9.0
5490,11.28,1.0
5520,24.05,2.0
5550,31.78,20.0
5580,26.92,11.0
5610,10.96,1.0
5640,15.76,2.0
5670,23.78,16.0
5700,24.63,17.0
5730,23.39,2.0
5760,25.41,18.0
5790,17.85,4.0
5820,22.45,8.0
5850,25.3,14.0
5880,20.08,2.0
5910,22.42,9.0
5940,28.39,13.0
5970,16.13,5.0
6000,24.46,5.0
6030,19.1,8.0
6060,13.18,1.0
6090,23.36,15.0
6120,31.8,15.0
6150,19.78,6.0
6180,28.78,12.0
6210,28.48,11.0
6240,-1.0,-1
6270,27.77,11.0
6300,26.45,5.0
6330,31.27,9.0
6360,27.21,3.0
6390,17.16,2.0
6420,20.92,10.0
6450,17.04,9.0
6480,25.79,19.0
6510,inf,0.0
6540,22.03,1.0
6570,inf,0.0
6600,19.87,19.0
6630,26.06,7.0
6660,inf,0.0
6690,40.35,5.0
6720,28.78,11.0
6750,12.61,1.0
6780,28.46,3.0
6810,33.73,21.0
6840,26.05,7.0
6870,inf,0.0
6900,24.58,6.0
6930,18.64,12.0
6960,13.34,2.0
6990,24.27,5.0
7020,29.43,18.0
7050,32.84,17.0
7080,26.83,16.0
7110,inf,0.0
7140,17.38,3.0
7170,21.47,3.0
7200,27.53,18.0
7230,inf,0.0
7260,inf,0.0
7290,23.9,7.0
7320,31.21,16.0
7350,34.12,16.0
7380,16.42,7.0
7410,inf,0.0
7440,15.75,1.0
7470,27.5,11.0
7500,23.05,17.0
7530,17.15,1.0
7560,23.52,9.0
7590,19.97,8.0
7620,19.98,5.0
7650,17.74,8.0
7680,23.58,9.0
7710,34.13,15.0
7740,33.61,19.0
7770,30.47,18.0
7800,18.53,3.0
7830,18.93,1.0
7860,28.27,9.0
7890,39.3,14.0
7920,23.25,10.0
7950,inf,0.0
7980,26.33,7.0
8010,23.85,8.0
8040,23.63,2.0
8070,26.96,14.0
8100,19.48,4.0
8130,24.52,8.0
8160,39.21,15.0
8190,29.84,15.0
8220,10.43,1.0
8250,-1.0,-1
8280,16.39,2.0
8310,23.81,14.0
8340,19.78,6.0
8370,25.34,7.0
8400,88.92,9.0
8430,113.75,8.0
8460,109.55,9.0
8490,113.44,7.0
8520,109.35,5.0
8550,108.86,9.0
8580,107.07,7.0
8610,103.11,6.0
8640,104.41,10.0
8670,102.6,9.0
8700,109.99,8.0
8730,102.29,9.0
8760,107.32,10.0
8790,110.28,8.0
8820,102.46,7.0
8850,103.21,10.0
8880,110.34,7.0
8910,103.46,10.0
8940,99.44,9.0
8970,99.61,6.0
9000,inf,0.0
