0,inf,0.0
60,103.45,13.0
120,99.84,15.0
180,112.29,12.0
240,104.37,9.0
300,88.77,10.0
360,98.21,9.0
420,107.6,9.0
480,115.23,11.0
540,82.33,11.0
600,116.87,9.0
660,108.99,11.0
720,104.45,14.0
780,106.4,9.0
840,107.35,11.0
900,82.28,11.0
960,108.83,9.0
1020,95.37,13.0
1080,111.49,9.0
1140,109.12,12.0
1200,111.59,10.0
1260,91.79,13.0
1320,85.53,10.0
1380,97.62,10.0
1440,94.44,13.0
1500,101.6,15.0
1560,110.17,12.0
1620,86.84,11.0
1680,107.39,14.0
1740,108.37,8.0
1800,109.42,12.0
1860,102.56,12.0
1920,103.85,12.0
1980,98.41,16.0
2040,103.36,10.0
2100,97.55,13.0
2160,98.13,12.0
2220,87.28,13.0
2280,70.87,17.0
2340,97.33,15.0
2400,102.26,14.0
2460,101.2,12.0
2520,103.75,13.0
2580,104.21,10.0
2640,106.45,14.0
2700,80.32,12.0
2760,90.37,13.0
2820,79.02,12.0
2880,99.37,16.0
2940,89.49,13.0
3000,84.29,15.0
3060,111.82,13.0
3120,104.59,12.0
3180,104.11,12.0
3240,94.52,15.0
3300,90.93,11.0
3360,107.37,11.0
3420,100.95,12.0
3480,104.52,11.0
3540,90.73,15.0
3600,93.59,12.0
3660,75.58,13.0
3720,96.39,15.0
3780,101.58,13.0
3840,93.39,16.0
3900,95.56,10.0
3960,101.44,7.0
4020,107.24,12.0
4080,108.04,10.0
4140,104.8,10.0
4200,112.44,11.0
4260,104.73,9.0
4320,115.57,8.0
4380,108.66,9.0
4440,110.83,6.0
4500,115.86,11.0
4560,105.6,8.0
4620,106.45,6.0
4680,110.61,9.0
4740,115.43,5.0
4800,101.51,13.0
4860,99.94,9.0
4920,103.04,13.0
4980,106.88,9.0
5040,114.06,10.0
5100,117.82,6.0
5160,106.84,6.0
5220,107.81,11.0
5280,109.67,10.0
5340,103.23,6.0
5400,119.57,3.0
5460,99.06,7.0
5520,114.66,8.0
5580,99.96,13.0
5640,108.6,10.0
5700,112.22,7.0
5760,112.11,11.0
5820,99.76,11.0
5880,108.28,11.0
5940,113.77,8.0
6000,103.76,9.0
6060,103.07,4.0
6120,104.76,10.0
6180,111.87,9.0
6240,100.42,7.0
6300,102.7,9.0
6360,109.52,8.0
6420,114.79,9.0
6480,110.82,8.0
6540,104.95,10.0
6600,105.73,6.0
6660,110.38,7.0
6720,111.9,9.0
6780,114.43,6.0
6840,113.06,9.0
6900,115.05,9.0
6960,105.92,6.0
7020,105.55,11.0
7080,108.4,9.0
7140,117.0,6.0
7200,112.71,10.0
7260,105.79,11.0
7320,110.59,8.0
7380,113.3,9.0
7440,116.1,11.0
7500,76.17,13.0
7560,119.73,9.0
7620,109.03,11.0
7680,98.4,7.0
7740,107.95,9.0
7800,106.56,8.0
7860,112.13,12.0
7920,108.4,4.0
7980,110.9,13.0
8040,109.34,8.0
8100,101.9,7.0
8160,101.9,9.0
8220,103.76,8.0
8280,118.01,9.0
8340,117.11,6.0
8400,113.75,2.0
8460,112.47,7.0
8520,105.98,8.0
8580,109.68,8.0
8640,108.72,7.0
8700,114.93,6.0
8760,112.66,10.0
8820,115.36,7.0
8880,101.21,7.0
8940,112.45,7.0
9000,inf,0.0
